tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12630000	tvEpisode	Townsend vs Wright	Townsend vs Wright	0	2017	\N	\N	Sport
tt12630002	video	Craftsman's Corner	Craftsman's Corner	0	2019	\N	9	Short,Talk-Show
tt12630004	tvEpisode	Bellamy vs Brady	Bellamy vs Brady	0	2017	\N	\N	Sport
tt12630010	tvEpisode	The Incredibles (2004)	The Incredibles (2004)	0	2018	\N	\N	Comedy,Talk-Show
tt12630012	tvEpisode	Feminino (Edição Quarentena)	Feminino (Edição Quarentena)	0	2020	\N	\N	Talk-Show
tt12630014	movie	Busco novia	Busco novia	0	2021	\N	\N	Comedy
tt12630016	tvEpisode	Pets	Pets	0	2019	\N	\N	Comedy,Talk-Show
tt12630018	tvEpisode	Cagliari, Sardinia, Day 1	Cagliari, Sardinia, Day 1	0	2020	\N	22	Comedy,Documentary,Talk-Show
tt12630020	short	90 Days of Games	90 Days of Games	0	2020	\N	5	Comedy,Short
tt12630022	tvEpisode	Training Day (2001)	Training Day (2001)	0	2018	\N	\N	Comedy,Talk-Show
tt12630024	tvSeries	1408	1408	0	\N	\N	\N	Horror,Mystery
tt12630026	tvEpisode	Episode dated 14 February 1951	Episode dated 14 February 1951	0	1951	\N	\N	Talk-Show
tt12630028	short	Class of 2020	Class of 2020	0	\N	\N	4	Drama,Short
tt12630030	tvEpisode	Jurassic Park (1993)	Jurassic Park (1993)	0	2018	\N	\N	Comedy,Talk-Show
tt12630032	tvEpisode	Episode dated 14 February 1951	Episode dated 14 February 1951	0	1951	\N	\N	Family,Western
tt12630034	tvEpisode	Viagem (Edição Quarentena)	Viagem (Edição Quarentena)	0	2020	\N	\N	Talk-Show
tt12630036	tvEpisode	Episode dated 14 February 1951	Episode dated 14 February 1951	0	1951	\N	\N	Family
tt12630038	tvEpisode	BASEketball (1998)	BASEketball (1998)	0	2018	\N	\N	Comedy,Talk-Show
tt12630040	short	Black Night in June	Black Night in June	0	2019	\N	\N	Short
tt12630042	tvEpisode	Episode dated 12 February 1951	Episode dated 12 February 1951	0	1951	\N	\N	Action,Adventure,Family
tt12630044	tvEpisode	Episode #1.28	Episode #1.28	0	2019	\N	\N	Drama,Fantasy
tt12630046	tvEpisode	Episode dated 14 February 1951	Episode dated 14 February 1951	0	1951	\N	\N	Action,Adventure,Family
tt12630048	tvEpisode	The Purge (2013)	The Purge (2013)	0	2018	\N	\N	Comedy,Talk-Show
tt12630050	tvEpisode	Roubos e Roubadas (Edição Quarentena)	Roubos e Roubadas (Edição Quarentena)	0	2020	\N	\N	Talk-Show
tt12630052	tvEpisode	Juan Solis/Ali Flores/Tatiana Hazel	Juan Solis/Ali Flores/Tatiana Hazel	0	2020	\N	\N	Talk-Show
tt12630054	movie	The Gift	The Gift	0	\N	\N	\N	Romance
tt12630056	short	Idiosyncrasy	Idiosyncrasy	0	2020	\N	6	Documentary,Short
tt12630058	tvEpisode	The Equalizer (2014)	The Equalizer (2014)	0	2018	\N	\N	Comedy,Talk-Show
tt12630060	tvEpisode	Avião (Edição Quarentena)	Avião (Edição Quarentena)	0	2020	\N	\N	Talk-Show
tt12630062	short	Wrong Move	Wrong Move	0	2020	\N	42	Drama,Short
tt12630064	tvEpisode	Terrell Carter/Jorge Gutierrez	Terrell Carter/Jorge Gutierrez	0	2020	\N	\N	Talk-Show
tt12630066	tvEpisode	Mission: Impossible (1996)	Mission: Impossible (1996)	0	2018	\N	\N	Comedy,Talk-Show
tt12630068	tvEpisode	French Toasting	French Toasting	0	2020	\N	\N	Adventure,Animation,Comedy
tt12630070	short	Xícara de Café	Xícara de Café	0	2020	\N	2	Animation,Short
tt12630072	tvEpisode	We'll Just Move the Stars	We'll Just Move the Stars	0	2020	\N	\N	Adventure,Animation,Comedy
tt12630074	tvEpisode	Catacombs	Catacombs	0	2020	\N	\N	Adventure,Animation,Comedy
tt12630076	tvEpisode	Infância (Edição Quarentena)	Infância (Edição Quarentena)	0	2020	\N	\N	Talk-Show
