tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11770000	tvEpisode	Episode #1.100	Episode #1.100	0	\N	\N	\N	Drama
tt11770002	tvEpisode	Episode dated 9 February 2020	Episode dated 9 February 2020	0	2020	\N	\N	News
tt11770004	tvEpisode	Episode #1.341	Episode #1.341	0	\N	\N	\N	Drama
tt11770006	tvEpisode	Episode #1.342	Episode #1.342	0	\N	\N	\N	Drama
tt11770008	tvEpisode	Episode #1.343	Episode #1.343	0	\N	\N	\N	Drama
tt11770010	tvEpisode	Episode #2.143	Episode #2.143	0	1999	\N	\N	Drama,Talk-Show
tt11770012	tvEpisode	Episode #1.345	Episode #1.345	0	\N	\N	\N	Drama
tt11770014	tvEpisode	Episode #1.344	Episode #1.344	0	\N	\N	\N	Drama
tt11770016	tvEpisode	Episode #1.346	Episode #1.346	0	\N	\N	\N	Drama
tt11770018	tvEpisode	Episode #1.347	Episode #1.347	0	\N	\N	\N	Drama
tt11770020	tvEpisode	Episode #1.348	Episode #1.348	0	\N	\N	\N	Drama
tt11770022	tvEpisode	Episode #1.349	Episode #1.349	0	\N	\N	\N	Drama
tt11770024	tvEpisode	Episode #1.350	Episode #1.350	0	\N	\N	\N	Drama
tt11770026	tvEpisode	Episode #1.11	Episode #1.11	0	1993	\N	\N	Talk-Show
tt11770028	tvEpisode	Episode #1.12	Episode #1.12	0	1993	\N	\N	Talk-Show
tt11770030	tvEpisode	Episode #1.14	Episode #1.14	0	1993	\N	\N	Talk-Show
tt11770032	tvEpisode	Episode #1.13	Episode #1.13	0	1993	\N	\N	Talk-Show
tt11770034	tvEpisode	Episode dated 11 February 2020	Episode dated 11 February 2020	0	2020	\N	\N	News
tt11770036	tvEpisode	Episode #1.15	Episode #1.15	0	1993	\N	\N	Talk-Show
tt11770038	tvEpisode	Episode #1.351	Episode #1.351	0	\N	\N	\N	Drama
tt11770040	tvEpisode	Episode #1.352	Episode #1.352	0	\N	\N	\N	Drama
tt11770042	tvEpisode	Episode #1.353	Episode #1.353	0	\N	\N	\N	Drama
tt11770044	tvEpisode	Episode #1.354	Episode #1.354	0	\N	\N	\N	Drama
tt11770046	tvEpisode	Episode #1.355	Episode #1.355	0	\N	\N	\N	Drama
tt11770048	tvEpisode	Episode #1.356	Episode #1.356	0	\N	\N	\N	Drama
