tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16740000	tvEpisode	Episode #1.2001	Episode #1.2001	0	\N	\N	\N	Music,Musical
tt16740002	tvEpisode	Episode #7.3	Episode #7.3	0	2000	\N	\N	Game-Show
tt16740004	tvEpisode	Episode #7.4	Episode #7.4	0	2000	\N	\N	Game-Show
tt16740006	tvEpisode	Eat It or Yeet It #2	Eat It or Yeet It #2	0	2019	\N	\N	\N
tt16740008	tvEpisode	Episode #7.5	Episode #7.5	0	2000	\N	\N	Game-Show
tt16740010	movie	Little Women	Little Women	0	2022	\N	\N	Drama
tt16740012	tvEpisode	Episode #7.6	Episode #7.6	0	2000	\N	\N	Game-Show
tt16740014	tvEpisode	Episode #2.5	Episode #2.5	0	2020	\N	\N	News
tt16740016	tvEpisode	Episode #7.7	Episode #7.7	0	2000	\N	\N	Game-Show
tt16740018	tvEpisode	Naomi Ekperigin	Naomi Ekperigin	0	2021	\N	\N	Comedy
tt16740020	tvEpisode	Mark Normand	Mark Normand	0	2021	\N	\N	Comedy
tt16740022	tvEpisode	Janelle James	Janelle James	0	2021	\N	\N	Comedy
tt16740024	tvEpisode	Episode #7.8	Episode #7.8	0	2000	\N	\N	Game-Show
tt16740026	tvEpisode	Episode #2.6	Episode #2.6	0	2020	\N	\N	News
tt16740028	tvEpisode	Dusty Slay	Dusty Slay	0	2021	\N	\N	Comedy
tt16740030	tvEpisode	Episode #7.9	Episode #7.9	0	2000	\N	\N	Game-Show
tt16740032	tvEpisode	Melissa Villaseñor	Melissa Villaseñor	0	2021	\N	\N	Comedy
tt16740034	tvEpisode	Episode #2.7	Episode #2.7	0	2020	\N	\N	News
tt16740036	tvEpisode	Episode #7.10	Episode #7.10	0	2000	\N	\N	Game-Show
tt16740038	tvEpisode	Episode #7.11	Episode #7.11	0	2000	\N	\N	Game-Show
tt16740040	movie	Amma	Amma	0	2021	\N	92	Drama
tt16740042	tvSpecial	Trial by Fire: Battling a Culture of Poverty	Trial by Fire: Battling a Culture of Poverty	0	2019	\N	\N	News
tt16740044	tvEpisode	CYBORG COP TRILOGY part 1	CYBORG COP TRILOGY part 1	0	2019	\N	8	Comedy
tt16740066	tvEpisode	Episode #7.12	Episode #7.12	0	2000	\N	\N	Game-Show
tt16740070	tvEpisode	Episode #2.8	Episode #2.8	0	2020	\N	\N	News
tt16740072	tvEpisode	Things Can Only Get Better	Things Can Only Get Better	0	2021	\N	\N	Documentary
tt16740074	tvEpisode	Easy ermuntert Ringo, Benedikt die Wahrheit zu sagen	Easy ermuntert Ringo, Benedikt die Wahrheit zu sagen	0	2021	\N	\N	Drama,Romance
tt16740076	tvEpisode	Episode #3.1	Episode #3.1	0	2020	\N	\N	News
tt16740078	tvEpisode	Eat It or Yeet It #3	Eat It or Yeet It #3	0	2019	\N	\N	\N
tt16740080	tvEpisode	War and Peace	War and Peace	0	2021	\N	\N	Documentary
tt16740082	tvEpisode	#DreamsComeTrue #YouTubeShorts Challenge #deukeomchael - KARINA	#DreamsComeTrue #YouTubeShorts Challenge #deukeomchael - KARINA	0	2021	\N	\N	Music
tt16740084	movie	Bowl	Da di zhi nu	0	2000	\N	120	Drama
tt16740086	tvEpisode	The Division Bell	The Division Bell	0	2021	\N	\N	Documentary
tt16740088	tvEpisode	#DreamsComeTrue #YouTubeShorts Challenge #deukeomchael - TAEYEON	#DreamsComeTrue #YouTubeShorts Challenge #deukeomchael - TAEYEON	0	2021	\N	\N	Music
tt16740090	movie	Lovesick 3: Bupha	Lovesick 3: Bupha	0	2023	\N	\N	Drama
tt16740092	tvEpisode	A Very Slaton Vacation	A Very Slaton Vacation	0	2022	\N	\N	Reality-TV
tt16740094	tvEpisode	The Decision	The Decision	0	2021	\N	\N	Documentary
tt16740098	tvEpisode	Fuck Your Father and Fuck My Juggs	Fuck Your Father and Fuck My Juggs	1	2015	\N	\N	Adult
tt16740102	tvEpisode	Vypusk 180: Karandash, Lichniy primer, Vverkh tormashkami	Vypusk 180: Karandash, Lichniy primer, Vverkh tormashkami	0	2005	\N	\N	Comedy,Family
tt16740104	tvEpisode	Re: MASTERPIECE Q&A - WINTER #YouTubeOriginals #Shorts	Re: MASTERPIECE Q&A - WINTER #YouTubeOriginals #Shorts	0	2021	\N	\N	Music
tt16740108	tvEpisode	Re: MASTERPIECE Q&A - GISELLE #YouTubeOriginals #Shorts	Re: MASTERPIECE Q&A - GISELLE #YouTubeOriginals #Shorts	0	2021	\N	\N	Music
tt16740110	short	Great Noises That Fill the Air	Great Noises That Fill the Air	0	1988	\N	26	Documentary,Short
tt16740112	tvEpisode	Vypusk 181: Proverka na prochnost', Skatert'-samobranka, Shmakodyavka	Vypusk 181: Proverka na prochnost', Skatert'-samobranka, Shmakodyavka	0	2005	\N	\N	Comedy,Family
tt16740114	tvEpisode	Friends with Benefits	Friends with Benefits	1	2021	\N	\N	Adult
tt16740116	short	The Couple Next Door	The Couple Next Door	0	2022	\N	12	Crime,Drama,Short
