tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14100000	tvEpisode	Episode #2.82	Episode #2.82	0	\N	\N	\N	Fantasy
tt14100002	tvEpisode	Episode #1.7966	Episode #1.7966	0	1997	\N	\N	Drama,Romance
tt14100004	short	No Filter	No Filter	0	2021	\N	4	Comedy,Short
tt14100006	tvEpisode	Episode #2.83	Episode #2.83	0	\N	\N	\N	Fantasy
tt14100008	tvEpisode	Episode #2.84	Episode #2.84	0	\N	\N	\N	Fantasy
tt14100012	tvEpisode	Episode #2.85	Episode #2.85	0	\N	\N	\N	Fantasy
tt14100014	short	Fabrikät Alböm	Fabrikät Alböm	0	2020	\N	16	Documentary,Short
tt14100016	tvEpisode	Episode #2.86	Episode #2.86	0	\N	\N	\N	Fantasy
tt14100018	tvEpisode	Episode #2.87	Episode #2.87	0	\N	\N	\N	Fantasy
tt14100020	tvEpisode	Episode #2.88	Episode #2.88	0	\N	\N	\N	Fantasy
tt14100022	tvEpisode	Episode #2.89	Episode #2.89	0	\N	\N	\N	Fantasy
tt14100024	tvEpisode	Episode #2.90	Episode #2.90	0	\N	\N	\N	Fantasy
tt14100026	tvEpisode	Episode #2.91	Episode #2.91	0	\N	\N	\N	Fantasy
tt14100028	tvEpisode	Episode #2.92	Episode #2.92	0	\N	\N	\N	Fantasy
tt14100030	tvEpisode	Episode #2.93	Episode #2.93	0	\N	\N	\N	Fantasy
tt14100032	tvEpisode	Episode #2.94	Episode #2.94	0	\N	\N	\N	Fantasy
tt14100034	tvEpisode	Episode #1.7967	Episode #1.7967	0	1997	\N	\N	Drama,Romance
tt14100036	tvEpisode	Episode #2.95	Episode #2.95	0	\N	\N	\N	Fantasy
tt14100038	tvEpisode	Episode #2.96	Episode #2.96	0	\N	\N	\N	Fantasy
tt14100040	tvEpisode	Episode dated 26 January 2017	Episode dated 26 January 2017	0	2017	\N	\N	Music
tt14100042	tvEpisode	Episode #2.98	Episode #2.98	0	\N	\N	\N	Fantasy
tt14100044	tvEpisode	Episode #2.97	Episode #2.97	0	\N	\N	\N	Fantasy
tt14100046	tvEpisode	Episode #2.99	Episode #2.99	0	\N	\N	\N	Fantasy
tt14100048	tvEpisode	Episode #5.5	Episode #5.5	0	1990	\N	\N	Action,Sport
tt14100050	tvEpisode	Episode #1.81	Episode #1.81	0	\N	\N	\N	Drama,Family,Romance
tt14100052	tvEpisode	Episode #1.82	Episode #1.82	0	\N	\N	\N	Drama,Family,Romance
tt14100054	tvEpisode	Episode #1.83	Episode #1.83	0	\N	\N	\N	Drama,Family,Romance
tt14100056	tvEpisode	Episode #1.85	Episode #1.85	0	\N	\N	\N	Drama,Family,Romance
tt14100058	tvEpisode	Episode #1.84	Episode #1.84	0	\N	\N	\N	Drama,Family,Romance
tt14100060	tvEpisode	Episode #1.86	Episode #1.86	0	\N	\N	\N	Drama,Family,Romance
tt14100062	tvEpisode	Episode #1.87	Episode #1.87	0	\N	\N	\N	Drama,Family,Romance
tt14100064	tvEpisode	Episode #1.88	Episode #1.88	0	\N	\N	\N	Drama,Family,Romance
tt14100066	tvEpisode	Episode #1.89	Episode #1.89	0	\N	\N	\N	Drama,Family,Romance
tt14100068	tvEpisode	Episode #1.90	Episode #1.90	0	\N	\N	\N	Drama,Family,Romance
tt14100070	tvEpisode	Episode #1.91	Episode #1.91	0	\N	\N	\N	Drama,Family,Romance
tt14100072	tvEpisode	Episode #1.92	Episode #1.92	0	\N	\N	\N	Drama,Family,Romance
tt14100074	tvEpisode	Episode #1.93	Episode #1.93	0	\N	\N	\N	Drama,Family,Romance
tt14100076	tvEpisode	Episode #1.94	Episode #1.94	0	\N	\N	\N	Drama,Family,Romance
tt14100078	tvEpisode	Episode #1.95	Episode #1.95	0	\N	\N	\N	Drama,Family,Romance
tt14100080	tvEpisode	Episode #1.96	Episode #1.96	0	\N	\N	\N	Drama,Family,Romance
tt14100082	tvEpisode	Hole in My Hair	Hole in My Hair	0	1996	\N	\N	Animation
tt14100084	tvEpisode	Episode #1.97	Episode #1.97	0	\N	\N	\N	Drama,Family,Romance
tt14100086	tvEpisode	Episode #1.98	Episode #1.98	0	\N	\N	\N	Drama,Family,Romance
tt14100088	tvEpisode	Episode #1.99	Episode #1.99	0	\N	\N	\N	Drama,Family,Romance
tt14100090	tvEpisode	Le Pharaon aux trois pyramides	Le Pharaon aux trois pyramides	0	2020	\N	\N	Documentary
tt14100092	tvEpisode	Episode #1.100	Episode #1.100	0	\N	\N	\N	Drama,Family,Romance
tt14100094	tvEpisode	Episode #1.281	Episode #1.281	0	\N	\N	\N	Drama,Family,Romance
tt14100098	tvEpisode	Episode #1.282	Episode #1.282	0	\N	\N	\N	Drama,Family,Romance
tt14100100	tvEpisode	Episode #1.285	Episode #1.285	0	\N	\N	\N	Drama,Family,Romance
tt14100102	tvEpisode	Episode #1.284	Episode #1.284	0	\N	\N	\N	Drama,Family,Romance
tt14100104	tvEpisode	Episode #1.283	Episode #1.283	0	\N	\N	\N	Drama,Family,Romance
