tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0570000	tvEpisode	A Kiss Is Still a Kiss	A Kiss Is Still a Kiss	0	1994	\N	23	Comedy,Romance
tt0570001	tvEpisode	A Penney Saved...	A Penney Saved...	0	1996	\N	23	Comedy,Romance
tt0570002	tvEpisode	Adam's Birthday	Adam's Birthday	0	1994	\N	22	Comedy,Romance
tt0570003	tvEpisode	All Ellen, All the Time	All Ellen, All the Time	0	1997	\N	22	Comedy,Romance
tt0570004	tvEpisode	Alone Again... Naturally	Alone Again... Naturally	0	1997	\N	22	Comedy,Romance
tt0570005	tvEpisode	Ballet Class	Ballet Class	0	1995	\N	22	Comedy,Romance
tt0570006	tvEpisode	Bowl, Baby, Bowl	Bowl, Baby, Bowl	0	1996	\N	22	Comedy,Romance
tt0570007	tvEpisode	Do You Fear What I Fear?	Do You Fear What I Fear?	0	1995	\N	23	Comedy,Romance
tt0570008	tvEpisode	Ellen Unplugged	Ellen Unplugged	0	1997	\N	22	Comedy,Romance
tt0570009	tvEpisode	Ellen in Focus	Ellen in Focus	0	1998	\N	22	Comedy,Romance
tt0570010	tvEpisode	Ellen's Choice	Ellen's Choice	0	1995	\N	23	Comedy,Romance
tt0570011	tvEpisode	Ellen's Deaf Comedy Jam	Ellen's Deaf Comedy Jam	0	1997	\N	22	Comedy,Romance
tt0570012	tvEpisode	Ellen's Improvement	Ellen's Improvement	0	1995	\N	22	Comedy,Romance
tt0570013	tvEpisode	Ellen's New Friend	Ellen's New Friend	0	1994	\N	22	Comedy,Romance
tt0570014	tvEpisode	Ellen: A Hollywood Tribute: Part 1	Ellen: A Hollywood Tribute: Part 1	0	1998	\N	22	Comedy,Romance
tt0570015	tvEpisode	Ellen: A Hollywood Tribute: Part 2	Ellen: A Hollywood Tribute: Part 2	0	1998	\N	22	Comedy,Romance
tt0570016	tvEpisode	Ellen: With Child	Ellen: With Child	0	1996	\N	23	Comedy,Romance
tt0570017	tvEpisode	Emma	Emma	0	1997	\N	22	Comedy,Romance
tt0570018	tvEpisode	Escape from L.A.	Escape from L.A.	0	1998	\N	22	Comedy,Romance
tt0570019	tvEpisode	Fleas Navidad	Fleas Navidad	0	1996	\N	22	Comedy,Romance
tt0570020	tvEpisode	G.I. Ellen	G.I. Ellen	0	1997	\N	22	Comedy,Romance
tt0570021	tvEpisode	Gay Yellow Pages	Gay Yellow Pages	0	1997	\N	22	Comedy,Romance
tt0570022	tvEpisode	Give Me Equity or Give Me Death	Give Me Equity or Give Me Death	0	1996	\N	23	Comedy,Romance
tt0570023	tvEpisode	Gladiators	Gladiators	0	1995	\N	22	Comedy,Romance
tt0570024	tvEpisode	Go Girlz	Go Girlz	0	1996	\N	23	Comedy,Romance
tt0570025	tvEpisode	Guns 'N Ellen	Guns 'N Ellen	0	1995	\N	22	Comedy,Romance
tt0570026	tvEpisode	Guys or Dolls	Guys or Dolls	0	1997	\N	22	Comedy,Romance
tt0570027	tvEpisode	Harold and Ellen	Harold and Ellen	0	1996	\N	22	Comedy,Romance
tt0570028	tvEpisode	Hello Muddah, Hello Faddah	Hello Muddah, Hello Faddah	0	1997	\N	22	Comedy,Romance
tt0570029	tvEpisode	Hello, Dalai	Hello, Dalai	0	1997	\N	22	Comedy,Romance
tt0570030	tvEpisode	Hello, I Must Be Going	Hello, I Must Be Going	0	1995	\N	23	Comedy,Romance
tt0570031	tvEpisode	Horschak's Law	Horschak's Law	0	1996	\N	23	Comedy,Romance
tt0570032	tvEpisode	Hospital	Hospital	0	1998	\N	22	Comedy,Romance
tt0570033	tvEpisode	It's a Gay, Gay, Gay, Gay World!	It's a Gay, Gay, Gay, Gay World!	0	1998	\N	21	Comedy,Romance
tt0570034	tvEpisode	Joe's Kept Secret	Joe's Kept Secret	0	1997	\N	22	Comedy,Romance
tt0570035	tvEpisode	Just Coffee?	Just Coffee?	0	1997	\N	22	Comedy,Romance
tt0570036	tvEpisode	Kiss My Bum	Kiss My Bum	0	1996	\N	22	Comedy,Romance
tt0570037	tvEpisode	Lobster Diary	Lobster Diary	0	1996	\N	23	Comedy,Romance
tt0570038	tvEpisode	Looking Out for Number One	Looking Out for Number One	0	1996	\N	22	Comedy,Romance
tt0570039	tvEpisode	Makin' Whoopie	Makin' Whoopie	0	1997	\N	21	Comedy,Romance
tt0570040	tvEpisode	Morgan, P.I.	Morgan, P.I.	0	1996	\N	23	Comedy,Romance
tt0570041	tvEpisode	Moving On	Moving On	0	1997	\N	22	Comedy,Romance
tt0570042	tvEpisode	Mrs. Koger	Mrs. Koger	0	1994	\N	22	Comedy,Romance
tt0570043	tvEpisode	Neighbors	Neighbors	0	1998	\N	21	Comedy,Romance
tt0570044	tvEpisode	Not So Great Expectations	Not So Great Expectations	0	1996	\N	22	Comedy,Romance
