tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6230300	tvEpisode	2008: Day 8, Part 5	2008: Day 8, Part 5	0	2008	\N	\N	Sport
tt6230302	tvEpisode	Il cliente senza nome	Il cliente senza nome	0	1982	\N	\N	Crime,Mystery,Thriller
tt6230304	tvSeries	Le bateau livre	Le bateau livre	0	2003	2008	\N	Talk-Show
tt6230306	tvEpisode	2008: Day 9, Part 1	2008: Day 9, Part 1	0	2008	\N	\N	Sport
tt6230308	tvEpisode	2008: Day 9, Part 2	2008: Day 9, Part 2	0	2008	\N	\N	Sport
tt6230310	tvEpisode	2008: Day 9, Part 3	2008: Day 9, Part 3	0	2008	\N	\N	Sport
tt6230312	tvEpisode	2008: Day 9, Part 4	2008: Day 9, Part 4	0	2008	\N	\N	Sport
tt6230314	tvEpisode	Welcome to a World of Dreams and Magic!	Welcome to a World of Dreams and Magic!	0	2016	\N	24	Action,Animation,Fantasy
tt6230316	tvEpisode	Episode #4.20	Episode #4.20	0	2016	\N	21	Comedy,Game-Show
tt6230318	movie	Como Bombo en Fiesta	Como Bombo en Fiesta	0	2016	\N	90	Comedy
tt6230320	tvEpisode	2008: Day 10, Part 1	2008: Day 10, Part 1	0	2008	\N	\N	Sport
tt6230322	tvEpisode	Collect Magical Candies!	Collect Magical Candies!	0	2016	\N	24	Action,Animation,Fantasy
tt6230324	tvEpisode	2008: Day 10, Part 2	2008: Day 10, Part 2	0	2008	\N	\N	Sport
tt6230326	tvEpisode	2008: Day 10, Part 3	2008: Day 10, Part 3	0	2008	\N	\N	Sport
tt6230328	tvEpisode	Update Notice!	Update Notice!	0	2016	\N	24	Action,Animation,Fantasy
tt6230330	tvEpisode	Episode #4.21	Episode #4.21	0	2016	\N	24	Comedy,Game-Show
tt6230332	tvEpisode	2008: Day 10, Part 4	2008: Day 10, Part 4	0	2008	\N	\N	Sport
tt6230334	tvEpisode	Add More Friends!	Add More Friends!	0	2016	\N	24	Action,Animation,Fantasy
tt6230336	tvEpisode	2008: Day 11, Part 1	2008: Day 11, Part 1	0	2008	\N	\N	Sport
tt6230338	tvEpisode	New Character!	New Character!	0	2016	\N	24	Action,Animation,Fantasy
tt6230340	tvEpisode	2008: Day 11, Part 2	2008: Day 11, Part 2	0	2008	\N	\N	Sport
tt6230342	tvEpisode	Episode #4.22	Episode #4.22	0	2016	\N	21	Comedy,Game-Show
tt6230344	tvEpisode	Get the Super-Rare Items!	Get the Super-Rare Items!	0	2016	\N	24	Action,Animation,Fantasy
tt6230346	tvEpisode	2008: Day 11, Part 3	2008: Day 11, Part 3	0	2008	\N	\N	Sport
tt6230348	tvEpisode	2008: Day 11, Part 4	2008: Day 11, Part 4	0	2008	\N	\N	Sport
tt6230350	tvEpisode	Episode #4.23	Episode #4.23	0	2016	\N	22	Comedy,Game-Show
tt6230352	tvEpisode	Folge 815	Folge 815	0	2014	\N	24	Family
tt6230354	tvEpisode	Episode #1.2	Episode #1.2	0	1995	\N	\N	Comedy
tt6230356	tvEpisode	Paalam Sarri	Paalam Sarri	0	2016	\N	\N	Action,Adventure,Comedy
tt6230358	tvEpisode	2008: Day 12, Part 1	2008: Day 12, Part 1	0	2008	\N	\N	Sport
tt6230360	tvEpisode	2008: Day 12, Part 2	2008: Day 12, Part 2	0	2008	\N	\N	Sport
tt6230362	tvEpisode	2008: Day 12, Part 3	2008: Day 12, Part 3	0	2008	\N	\N	Sport
tt6230364	tvEpisode	2008: Day 12, Part 4	2008: Day 12, Part 4	0	2008	\N	\N	Sport
tt6230366	tvEpisode	Episode #1.12	Episode #1.12	0	2016	\N	25	Drama
tt6230368	tvEpisode	2008: Day 13, Part 1	2008: Day 13, Part 1	0	2008	\N	\N	Sport
tt6230370	tvEpisode	2008: Day 13, Part 2	2008: Day 13, Part 2	0	2008	\N	\N	Sport
tt6230372	tvEpisode	2008: Day 14, Part 1	2008: Day 14, Part 1	0	2008	\N	\N	Sport
tt6230374	tvEpisode	2008: Day 14, Part 2	2008: Day 14, Part 2	0	2008	\N	\N	Sport
tt6230376	tvEpisode	2008: Day 15	2008: Day 15	0	2008	\N	\N	Sport
tt6230378	videoGame	Technoid	Technoid	0	1995	\N	\N	Action
tt6230382	tvEpisode	Les Brown @The EpNet 5000 Conference	Les Brown @The EpNet 5000 Conference	0	2013	\N	\N	Talk-Show
tt6230384	tvEpisode	2008: Day 16 - Final	2008: Day 16 - Final	0	2008	\N	\N	Sport
tt6230386	tvEpisode	Episode #1.3	Episode #1.3	0	1995	\N	\N	Comedy
tt6230388	tvEpisode	2008: Day 17 - Final	2008: Day 17 - Final	0	2008	\N	\N	Sport
tt6230390	tvEpisode	Episode #1.4	Episode #1.4	0	1995	\N	\N	Comedy
tt6230392	tvEpisode	Gift Me Baby One More Time	Gift Me Baby One More Time	0	2012	\N	\N	Comedy
tt6230394	tvEpisode	Episode #1.5	Episode #1.5	0	1995	\N	\N	Comedy
tt6230396	tvEpisode	The EpNet 5000 Conference	The EpNet 5000 Conference	0	2013	\N	\N	Talk-Show
tt6230398	tvEpisode	Episode #1.6	Episode #1.6	0	1995	\N	\N	Comedy
tt6230400	tvEpisode	2009: Day 1, Part 1	2009: Day 1, Part 1	0	2009	\N	\N	Sport
tt6230402	tvEpisode	Episode #1.7	Episode #1.7	0	1995	\N	\N	Comedy
tt6230404	tvEpisode	Startup Business Basics	Startup Business Basics	0	2013	\N	\N	Talk-Show
tt6230406	tvEpisode	Episode #1.8	Episode #1.8	0	1995	\N	\N	Comedy
tt6230408	tvEpisode	Sylvain Prudhomme: Légende	Sylvain Prudhomme: Légende	0	2016	\N	\N	Talk-Show
tt6230410	tvEpisode	Girls Gone Wilder	Girls Gone Wilder	0	2012	\N	\N	Comedy
tt6230412	tvEpisode	Miriam Brewer Segment 1	Miriam Brewer Segment 1	0	2014	\N	\N	Talk-Show
tt6230414	video	Fantafestival 36	Fantafestival 36	0	2016	\N	\N	Horror,Short
tt6230418	tvEpisode	Sylvie Dazy: Métamorphose d'un crabe	Sylvie Dazy: Métamorphose d'un crabe	0	2016	\N	\N	Talk-Show
tt6230420	tvShort	Fi neu Fo	Fi neu Fo	0	2016	\N	15	Adventure,Comedy,Family
tt6230422	tvEpisode	Puffing the Glucose Dragon	Puffing the Glucose Dragon	0	2012	\N	\N	Comedy
tt6230424	tvEpisode	Takashi Uesugi	Takashi Uesugi	0	2016	\N	60	Talk-Show
tt6230426	movie	Chimera	Chimera	0	\N	\N	\N	Sci-Fi
tt6230428	tvEpisode	The Hungover Games	The Hungover Games	0	2012	\N	\N	Comedy
tt6230430	tvEpisode	Episode #1.1	Episode #1.1	0	1996	\N	\N	Comedy
tt6230434	tvEpisode	Naoki Hyakuta	Naoki Hyakuta	0	2013	\N	60	Talk-Show
tt6230436	tvEpisode	Wag paawa Wednesday	Wag paawa Wednesday	0	2016	\N	25	Drama
tt6230438	tvEpisode	Episode #1.2	Episode #1.2	0	1996	\N	\N	Comedy
tt6230440	tvEpisode	Episode #1.4	Episode #1.4	0	1996	\N	\N	Comedy
tt6230442	tvEpisode	Episode #1.3	Episode #1.3	0	1996	\N	\N	Comedy
tt6230444	tvEpisode	Episode #1.5	Episode #1.5	0	1996	\N	\N	Comedy
tt6230446	tvEpisode	Episode #1.6	Episode #1.6	0	1996	\N	\N	Comedy
tt6230448	tvEpisode	Kan'non Hanabusa	Kan'non Hanabusa	0	2013	\N	60	Talk-Show
tt6230450	movie	I Had a Wonderful Childhood	Hayta Li Yaldut Meusheret	0	2004	\N	90	Drama
tt6230452	tvEpisode	Lorenzo Fertitta	Lorenzo Fertitta	0	2015	\N	\N	Sport
tt6230454	tvEpisode	Hozumi Hasegawa & Masato Yamashita	Hozumi Hasegawa & Masato Yamashita	0	2013	\N	60	Talk-Show
tt6230456	tvEpisode	Episode #1.1	Episode #1.1	0	1989	\N	\N	\N
tt6230460	tvEpisode	Episode #1.3	Episode #1.3	0	1989	\N	\N	\N
tt6230462	tvEpisode	Episode #1.2	Episode #1.2	0	1989	\N	\N	\N
tt6230464	tvEpisode	Billie Jean King	Billie Jean King	0	2015	\N	\N	Sport
tt6230466	tvEpisode	Blown Away	Blown Away	0	2016	\N	11	Adventure,Animation,Comedy
tt6230468	tvEpisode	Horror Hotel	Horror Hotel	0	2013	\N	\N	Horror
tt6230470	tvEpisode	Bucky Inoue	Bucky Inoue	0	2013	\N	60	Talk-Show
tt6230472	tvEpisode	The Way She Does It	The Way She Does It	0	2016	\N	10	Adventure,Animation,Comedy
tt6230474	video	T-Sheart	T-Sheart	0	2016	\N	\N	Comedy,Short
tt6230476	tvEpisode	St Pats Frat	St Pats Frat	1	2015	\N	\N	Adult
tt6230478	tvEpisode	Hiroshi Ishiguro	Hiroshi Ishiguro	0	2013	\N	60	Talk-Show
tt6230480	tvEpisode	Naomichi Nonomura	Naomichi Nonomura	0	2013	\N	60	Talk-Show
tt6230482	movie	Separation of the Mind	Separation of the Mind	0	\N	\N	\N	Sci-Fi
tt6230486	tvEpisode	Episode dated 11 November 2015	Episode dated 11 November 2015	0	2015	\N	\N	News
tt6230488	movie	Ninguém Entra, Ninguém Sai	Ninguém Entra, Ninguém Sai	0	2017	\N	83	Comedy
tt6230490	tvEpisode	Tailgate Spiral Souvenir Seating	Tailgate Spiral Souvenir Seating	0	2017	\N	21	Comedy
tt6230494	tvEpisode	All Sucked Out	All Sucked Out	1	2016	\N	\N	Adult
tt6230496	tvEpisode	La Rata	La Rata	0	2016	\N	\N	Action,Adventure,Biography
tt6230498	tvEpisode	La Apuesta	La Apuesta	0	2016	\N	\N	Action,Adventure,Biography
tt6230502	short	Transit	Transit	0	2013	\N	\N	Drama,Short
tt6230506	short	Valami szép	Valami szép	0	1967	\N	\N	Documentary,Short
tt6230508	tvEpisode	Rob Riggle vs. Jeff Dye	Rob Riggle vs. Jeff Dye	0	2016	\N	\N	Music
tt6230510	video	Frigid Night	Frigid Night	0	2016	\N	\N	Mystery,Short
tt6230512	tvEpisode	El Canario	El Canario	0	2016	\N	\N	Action,Adventure,Biography
tt6230514	tvEpisode	Brett Favre	Brett Favre	0	2015	\N	\N	Sport
tt6230516	tvEpisode	La Culpa	La Culpa	0	2016	\N	\N	Action,Adventure,Biography
tt6230518	tvEpisode	Ang paghaharap	Ang paghaharap	0	2016	\N	\N	Crime,Drama,Romance
tt6230520	tvEpisode	Episode #1.1	Episode #1.1	0	2005	\N	\N	Drama
tt6230522	short	Sotto il cielo del west	Sotto il cielo del west	0	2016	\N	\N	Short,Western
tt6230524	tvEpisode	Not in Holby Anymore	Not in Holby Anymore	0	2016	\N	\N	Drama
tt6230526	tvEpisode	The Kill List	The Kill List	0	2016	\N	\N	Drama
tt6230528	tvEpisode	Parasite	Parasite	0	2016	\N	\N	Drama
tt6230532	tvEpisode	Episode #1.2	Episode #1.2	0	2005	\N	\N	Drama
tt6230534	tvEpisode	Episode #1.3	Episode #1.3	0	2005	\N	\N	Drama
tt6230536	tvEpisode	Episode #1.4	Episode #1.4	0	2005	\N	\N	Drama
tt6230538	movie	The Kingdom of Shadows	The Kingdom of Shadows	0	2016	\N	70	Drama,Fantasy,Horror
tt6230540	tvEpisode	Episode #1.5	Episode #1.5	0	2005	\N	\N	Drama
tt6230542	tvEpisode	Episode #1.6	Episode #1.6	0	2005	\N	\N	Drama
tt6230544	tvEpisode	Stephen Curry	Stephen Curry	0	2016	\N	\N	Sport
tt6230546	short	For the Birds	For the Birds	0	2016	\N	6	Documentary,Short
tt6230548	tvEpisode	Episode #1.1	Episode #1.1	0	1974	\N	\N	Drama
tt6230552	tvEpisode	Episode #1.2	Episode #1.2	0	1974	\N	\N	Drama
tt6230554	tvEpisode	Episode #1.3	Episode #1.3	0	1974	\N	\N	Drama
tt6230556	tvEpisode	El Poder de la Máscara	El Poder de la Máscara	0	2016	\N	\N	Action,Adventure,Biography
tt6230558	short	Snow Shelter	Snow Shelter	0	2020	\N	16	Animation,Short
tt6230560	tvEpisode	Clausurado	Clausurado	0	2016	\N	\N	Action,Adventure,Biography
tt6230562	tvEpisode	El Tambo	El Tambo	0	2016	\N	\N	Action,Adventure,Biography
tt6230564	tvEpisode	Il trovatello	Il trovatello	0	2004	\N	\N	Adventure,Comedy
tt6230566	tvSeries	Loitering in Wonderland NBA Review	Loitering in Wonderland NBA Review	0	2015	2015	30	Sport
tt6230568	tvEpisode	El Mito	El Mito	0	2016	\N	\N	Action,Adventure,Biography
tt6230570	tvEpisode	El Torneo	El Torneo	0	2016	\N	\N	Action,Adventure,Biography
tt6230572	movie	ARF!: Il film	ARF!: Il film	0	2015	\N	\N	Documentary
tt6230574	tvEpisode	Luchadores	Luchadores	0	2016	\N	\N	Action,Adventure,Biography
tt6230576	tvEpisode	Los Ficheros	Los Ficheros	0	2016	\N	\N	Action,Adventure,Biography
tt6230578	tvEpisode	Condiciones	Condiciones	0	2016	\N	\N	Action,Adventure,Biography
tt6230580	tvSeries	Loitering in Wonderland Chicago Sports Review	Loitering in Wonderland Chicago Sports Review	0	2015	2015	30	Sport
tt6230584	tvEpisode	Traiciones	Traiciones	0	2016	\N	\N	Action,Adventure,Biography
tt6230586	tvEpisode	La banda dei frati	La banda dei frati	0	2004	\N	\N	Adventure,Comedy
tt6230588	tvEpisode	Missione Zara	Missione Zara	0	2004	\N	\N	Adventure,Comedy
tt6230590	tvEpisode	El Demonio y El Viento	El Demonio y El Viento	0	2016	\N	\N	Action,Adventure,Biography
