tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17650052	short	Speak to Me	Speak to Me	0	2022	\N	13	Drama,Short
tt17650106	tvEpisode	Kung ako na lang sana	Kung ako na lang sana	0	2022	\N	27	Drama
tt17650108	tvEpisode	Episode #1.200	Episode #1.200	0	2021	\N	\N	Comedy,Drama
tt17650148	tvEpisode	Episode #1.61	Episode #1.61	0	\N	\N	\N	Family
tt17650152	tvEpisode	Episode #1.640	Episode #1.640	0	2021	\N	\N	Drama
tt17650160	tvEpisode	Episode #1.199	Episode #1.199	0	2021	\N	\N	Comedy,Drama
tt17650276	tvEpisode	Episode #1.198	Episode #1.198	0	2021	\N	\N	Comedy,Drama
tt17650314	tvEpisode	Episode #1.274	Episode #1.274	0	2014	\N	\N	Music
tt17650404	tvEpisode	Episode #1.62	Episode #1.62	0	\N	\N	\N	Family
tt17650406	tvEpisode	Episode #1.186	Episode #1.186	0	2021	\N	\N	Comedy,Drama
tt17650426	tvEpisode	Episode #1.64	Episode #1.64	0	\N	\N	\N	Family
tt17650478	video	Horny Devils: Nunsploitation Explained	Horny Devils: Nunsploitation Explained	0	2021	\N	7	Documentary,Short
tt17650558	tvEpisode	Episode #1.66	Episode #1.66	0	\N	\N	\N	Family
tt17650578	tvEpisode	Episode #1.192	Episode #1.192	0	2021	\N	\N	Comedy,Drama
tt17650584	tvEpisode	Episode #1.189	Episode #1.189	0	2021	\N	\N	Comedy,Drama
tt17650612	tvEpisode	AlterNate: Sheila's Choice	AlterNate: Sheila's Choice	0	2022	\N	26	Drama,Romance
tt17650628	tvEpisode	Episode #1.195	Episode #1.195	0	2021	\N	\N	Comedy,Drama
tt17650634	tvEpisode	Episode #1.67	Episode #1.67	0	\N	\N	\N	Family
tt17650808	tvEpisode	Episode #1.71	Episode #1.71	0	\N	\N	\N	Family
tt17650812	tvEpisode	Episode #1.73	Episode #1.73	0	\N	\N	\N	Family
tt17650820	tvEpisode	Episode #1.197	Episode #1.197	0	2021	\N	\N	Comedy,Drama
tt17650862	tvEpisode	Episode #1.196	Episode #1.196	0	2021	\N	\N	Comedy,Drama
tt17650864	tvEpisode	Episode #1.76	Episode #1.76	0	\N	\N	\N	Family
tt17650896	tvEpisode	Episode #1.78	Episode #1.78	0	\N	\N	\N	Family
tt17650924	tvEpisode	Episode #1.79	Episode #1.79	0	\N	\N	\N	Family
tt17650938	tvEpisode	It's been a long, long time	It's been a long, long time	0	2022	\N	\N	Comedy,Drama
