tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9390000	tvEpisode	2010! Menschen, Bilder, Emotionen	2010! Menschen, Bilder, Emotionen	0	2010	\N	\N	Documentary
tt9390002	tvEpisode	2018! Menschen, Bilder, Emotionen	2018! Menschen, Bilder, Emotionen	0	2018	\N	\N	Documentary
tt9390004	video	Un Jour En Été	Un Jour En Été	0	2018	\N	\N	Short
tt9390006	tvEpisode	Top 10 Movie Fugitives	Top 10 Movie Fugitives	0	2013	\N	\N	Comedy,Talk-Show
tt9390008	tvEpisode	Episode dated 6 December 2018	Episode dated 6 December 2018	0	2018	\N	\N	News,Talk-Show
tt9390010	tvEpisode	Episode dated 6 December 2018	Episode dated 6 December 2018	0	2018	\N	\N	Comedy,Talk-Show
tt9390012	tvEpisode	eins.de TV: eins zu zweit mit Daniel Küblböck	eins.de TV: eins zu zweit mit Daniel Küblböck	0	2009	\N	\N	Documentary
tt9390014	tvEpisode	Mastodontes, l'énigme des titans de l'âge de glace	Mastodontes, l'énigme des titans de l'âge de glace	0	2013	\N	53	Documentary
tt9390016	short	Der Tankwart	Der Tankwart	0	2020	\N	\N	Comedy,Drama,Short
tt9390018	tvEpisode	Die Küblböck-Homestory Teil 1	Die Küblböck-Homestory Teil 1	0	2010	\N	\N	Documentary
tt9390020	tvEpisode	Episode #4.5	Episode #4.5	0	1969	\N	30	Comedy,Family,Game-Show
tt9390022	tvEpisode	Die Küblböck-Homestory Teil 2	Die Küblböck-Homestory Teil 2	0	2010	\N	\N	Documentary
tt9390024	tvEpisode	Nas Terras do Faraó	Nas Terras do Faraó	0	2018	\N	\N	Animation
tt9390026	movie	706	706	0	2019	\N	120	Thriller
tt9390028	tvEpisode	Episode #1.51	Episode #1.51	0	2018	\N	\N	Drama,Music,Mystery
tt9390030	tvEpisode	Top 10 Spy Movies	Top 10 Spy Movies	0	2013	\N	\N	Comedy,Talk-Show
tt9390032	tvEpisode	Il n'y a pas de hasard: quand les espèces s'en mêlent	Il n'y a pas de hasard: quand les espèces s'en mêlent	0	2013	\N	53	Documentary
tt9390034	tvEpisode	Un combat incertain: quand les espèces s'en mêlent	Un combat incertain: quand les espèces s'en mêlent	0	2013	\N	53	Documentary
