tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18611432	tvEpisode	Xtra Scene 2	Xtra Scene 2	0	2017	\N	10	Action,Animation,Fantasy
tt18611642	tvEpisode	Episode dated 27 April 2012	Episode dated 27 April 2012	0	2012	\N	30	News,Talk-Show
tt18611894	tvEpisode	Ilya Prusikin (Musical group Little Big)	Ilya Prusikin (Musical group Little Big)	0	2019	\N	\N	Biography,Documentary,Talk-Show
tt18612236	tvEpisode	Oko za oko	Oko za oko	0	2022	\N	45	Crime,Drama
tt18614320	short	Baloon Sex	Baloon Sex	0	1966	\N	10	Short
tt18614354	tvMovie	Hedda Gablerová	Hedda Gablerová	0	1969	\N	80	Drama
tt18615488	movie	Emilia	Emilia	0	2022	\N	80	Biography,Documentary
tt18616580	tvMovie	Siriyskaya sonata	Siriyskaya sonata	0	2022	\N	104	Drama,Romance,War
tt18616624	tvEpisode	Teodor Currentzis	Teodor Currentzis	0	2019	\N	\N	Biography,Documentary,Talk-Show
tt18617234	tvEpisode	Andrey Makarevich	Andrey Makarevich	0	2019	\N	\N	Biography,Documentary,Talk-Show
tt18617714	tvEpisode	Beslan. Day of unknowing	Beslan. Day of unknowing	0	2019	\N	\N	Biography,Documentary,Talk-Show
tt18618822	short	De Hartendief	De Hartendief	0	2022	\N	14	Family,Short
tt18619212	tvEpisode	Counterplay: Part One	Counterplay: Part One	0	2010	\N	\N	Short,Thriller
tt18619260	short	Pide un deseo	Pide un deseo	0	2022	\N	2	Short
tt18619360	tvEpisode	Counterplay: Part Three	Counterplay: Part Three	0	2010	\N	\N	Short,Thriller
tt18619368	tvEpisode	Counterplay: Part Two	Counterplay: Part Two	0	2010	\N	\N	Short,Thriller
tt18619696	short	Julieta & de schildpadden in de plastic soep	Julieta & de schildpadden in de plastic soep	0	2020	\N	14	Documentary,Short
