tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4970000	short	Une vocation irrésistible	Une vocation irrésistible	0	1934	\N	32	Comedy,Short
tt4970002	tvEpisode	Episode #8.16	Episode #8.16	0	2015	\N	\N	Comedy
tt4970004	tvEpisode	AIRSHIP of WONDERS	AIRSHIP of WONDERS	0	2012	\N	31	Comedy
tt4970006	tvEpisode	A Champion Is Crowned	A Champion Is Crowned	0	2015	\N	\N	Action,Game-Show,Reality-TV
tt4970008	tvEpisode	The Dream Girl of 1967 (Show No. 140)	The Dream Girl of 1967 (Show No. 140)	0	1967	\N	25	Game-Show,Reality-TV
tt4970010	tvEpisode	Pepe Garza/Don Cheto/Luis Coronel/Natalia Barreto/Carmen Olivares	Pepe Garza/Don Cheto/Luis Coronel/Natalia Barreto/Carmen Olivares	0	2015	\N	\N	Comedy,Music,Talk-Show
tt4970012	movie	The Sound of Wild Laughter	The Sound of Wild Laughter	0	\N	\N	\N	Drama,War
tt4970014	short	Dany Rabbit	Dany Rabbit	0	2015	\N	20	Comedy,Short
tt4970018	short	Strings	Strings	0	2016	\N	14	Drama,Short
tt4970020	tvMovie	Sunny City/Shady People	Sunny City/Shady People	0	2018	\N	\N	Action,Comedy,Music
tt4970022	tvEpisode	Pedido de Gabriela	Pedido de Gabriela	0	2014	\N	\N	Comedy,Drama
tt4970024	short	Nano	Nano	0	2017	\N	16	Crime,Drama,Sci-Fi
tt4970026	short	Outlook: The Life of Walter	Outlook: The Life of Walter	0	2015	\N	\N	Animation,Short
tt4970028	tvEpisode	Episode #11.3	Episode #11.3	0	2015	\N	\N	Family
tt4970030	tvEpisode	Carlos Cámara Jr/Diana Villa/Adriano Zendejas/Lorena Gomezx/Grupo El Reto	Carlos Cámara Jr/Diana Villa/Adriano Zendejas/Lorena Gomezx/Grupo El Reto	0	2015	\N	\N	Comedy,Music,Talk-Show
tt4970032	tvEpisode	Ruminotaito wo mamore!	Ruminotaito wo mamore!	0	1995	\N	25	Action,Adventure,Animation
tt4970034	tvEpisode	Shinsengumi daihenshin!!	Shinsengumi daihenshin!!	0	1995	\N	25	Action,Adventure,Animation
tt4970036	tvEpisode	Kaikô-sen wo buttobase	Kaikô-sen wo buttobase	0	1995	\N	25	Action,Adventure,Animation
tt4970038	movie	Iron Protector	Chao ji bao biao	0	2016	\N	93	Action
tt4970040	tvEpisode	Runaway Rider	Runaway Rider	0	\N	\N	24	Animation
tt4970042	short	Jolly Boy Friday	Jolly Boy Friday	0	2016	\N	15	Action,Comedy,Crime
tt4970044	tvEpisode	The Adventure of Charlotte Agnes Milverton	The Adventure of Charlotte Agnes Milverton	0	2016	\N	\N	Crime,Drama,Mystery
tt4970046	tvEpisode	Kimi koso hîrô da!	Kimi koso hîrô da!	0	1995	\N	25	Action,Adventure,Animation
tt4970048	tvEpisode	Every Teacher Ever	Every Teacher Ever	0	2015	\N	\N	Comedy,Family,Fantasy
tt4970050	movie	Fürstenliebe	Fürstenliebe	0	1912	\N	\N	Drama
tt4970052	tvEpisode	Koujoryouzoku wa ta ga tame ni?	Koujoryouzoku wa ta ga tame ni?	0	2015	\N	23	Animation,Comedy
tt4970054	tvMovie	Dock Brief	Dock Brief	0	1960	\N	60	Comedy
tt4970056	tvEpisode	Famous	Famous	0	2015	\N	28	Comedy
tt4970058	tvEpisode	Katia Gomez/Adina Porter/Giselle Saouda/Pepe Serna/Don Pedro Rivera	Katia Gomez/Adina Porter/Giselle Saouda/Pepe Serna/Don Pedro Rivera	0	2015	\N	\N	Comedy,Music,Talk-Show
tt4970060	tvEpisode	UFO wo tsukamaero!	UFO wo tsukamaero!	0	1995	\N	25	Action,Adventure,Animation
tt4970062	movie	Die Tarantella	Die Tarantella	0	1912	\N	\N	Drama
tt4970064	tvEpisode	Kurotengu no chinhatsumei?	Kurotengu no chinhatsumei?	0	1995	\N	25	Action,Adventure,Animation
tt4970066	tvEpisode	Trash Day	Trash Day	0	2015	\N	\N	Comedy,Short
tt4970068	short	Roxy and Me	Roxy and Me	0	2015	\N	5	Drama,Short
tt4970070	tvEpisode	Objectum Sexual	Objectum Sexual	0	2015	\N	\N	Drama
tt4970072	tvEpisode	Grandparent Problems	Grandparent Problems	0	2015	\N	\N	Comedy,Short
tt4970074	tvEpisode	Carlos Bracho/Catherine Toribio/Luis Felipe Montoya/Gerardo Coronel	Carlos Bracho/Catherine Toribio/Luis Felipe Montoya/Gerardo Coronel	0	2015	\N	\N	Comedy,Music,Talk-Show
tt4970076	tvEpisode	Question Tuesday: The Goat Edition	Question Tuesday: The Goat Edition	0	2015	\N	\N	Comedy,Documentary,Music
tt4970078	tvEpisode	Peters Pläne werden durch Vatergefühle durchkreuzt	Peters Pläne werden durch Vatergefühle durchkreuzt	0	2009	\N	\N	Drama,Romance
tt4970080	tvEpisode	Nazo no otoshimono	Nazo no otoshimono	0	1995	\N	25	Action,Adventure,Animation
tt4970082	tvSeries	The Hero Effect	The Hero Effect	0	2016	\N	30	Reality-TV
tt4970086	movie	Der Dritte	Der Dritte	0	1912	\N	\N	Drama
tt4970088	tvEpisode	Wird Stellas Diabetes vor Lars auffliegen?	Wird Stellas Diabetes vor Lars auffliegen?	0	2009	\N	\N	Drama,Romance
tt4970090	tvEpisode	Fushigi-na kapuseru	Fushigi-na kapuseru	0	1995	\N	25	Action,Adventure,Animation
tt4970094	tvEpisode	Peters Versicherungsbetrug bringt Lena in Gefahr	Peters Versicherungsbetrug bringt Lena in Gefahr	0	2009	\N	\N	Drama,Romance
tt4970096	tvEpisode	Pristine Pussy	Pristine Pussy	1	2015	\N	\N	Adult
tt4970098	tvEpisode	Episode dated 25 August 2015	Episode dated 25 August 2015	0	2015	\N	\N	Music,News,Talk-Show
tt4970100	tvEpisode	Peter hat Lena in Gefahr gebracht	Peter hat Lena in Gefahr gebracht	0	2009	\N	\N	Drama,Romance
tt4970102	tvEpisode	Maboroshi no Mîo wo oe!	Maboroshi no Mîo wo oe!	0	1995	\N	25	Action,Adventure,Animation
tt4970104	tvEpisode	Wrid Stella mit Marian brechen?	Wrid Stella mit Marian brechen?	0	2009	\N	\N	Drama,Romance
tt4970106	tvEpisode	Schafft Celine es, mit Maximilian abzuschließen?	Schafft Celine es, mit Maximilian abzuschließen?	0	2009	\N	\N	Drama,Romance
tt4970108	tvEpisode	Werden Axel und Nina ihre Beziehung beenden?	Werden Axel und Nina ihre Beziehung beenden?	0	2009	\N	\N	Drama,Romance
tt4970110	tvEpisode	Celine stellt sich kämpferisch der Realität	Celine stellt sich kämpferisch der Realität	0	2009	\N	\N	Drama,Romance
tt4970112	tvEpisode	Johnny Ortiz/Richard Cabral/Perla Corona/Octavio Pizano/Irving Casanova	Johnny Ortiz/Richard Cabral/Perla Corona/Octavio Pizano/Irving Casanova	0	2015	\N	\N	Comedy,Music,Talk-Show
tt4970114	movie	Frauchen in Nöten	Frauchen in Nöten	0	1918	\N	\N	Drama
tt4970116	tvEpisode	Sexy Pirate	Sexy Pirate	1	2014	\N	\N	Adult
tt4970118	tvEpisode	The Track	The Track	0	2016	\N	21	Adventure,Comedy
tt4970120	video	Garbage Day: The Revenge	Garbage Day: The Revenge	0	2015	\N	1	Comedy,Short
tt4970122	movie	Road-Movie	Road-Movie	0	2015	\N	88	Drama
tt4970124	short	Das Glück im Rinnstein	Das Glück im Rinnstein	0	1918	\N	\N	Short
tt4970126	tvEpisode	The Adventure of the Dreamlover	The Adventure of the Dreamlover	0	2016	\N	\N	Crime,Drama,Mystery
tt4970128	short	End of the Line	End of the Line	0	2015	\N	36	Comedy,Crime,Short
