tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15870000	video	Kartrider X Nct 127: Freeze	Kartrider X Nct 127: Freeze	0	2021	\N	4	Music,Short
tt15870002	tvEpisode	29. mars 2020	29. mars 2020	0	2020	\N	\N	Family
tt15870004	tvEpisode	7. desember 2020	7. desember 2020	0	2020	\N	\N	Family
tt15870006	tvEpisode	7. mai	7. mai	0	2021	\N	\N	Family
tt15870008	tvEpisode	8. desember 2020	8. desember 2020	0	2020	\N	\N	Family
tt15870010	tvEpisode	11. mai	11. mai	0	2021	\N	\N	Family
tt15870012	tvEpisode	10. mai	10. mai	0	2021	\N	\N	Family
tt15870014	tvEpisode	31. august 2018	31. august 2018	0	2018	\N	\N	Family
tt15870016	tvEpisode	12. mai	12. mai	0	2021	\N	\N	Family
tt15870018	tvEpisode	9. desember 2020	9. desember 2020	0	2020	\N	\N	Family
tt15870020	tvEpisode	30. mars 2020	30. mars 2020	0	2020	\N	\N	Family
tt15870022	tvEpisode	29. januar 2019	29. januar 2019	0	2019	\N	\N	Family
tt15870024	tvEpisode	14. november 2019	14. november 2019	0	2019	\N	\N	Family
tt15870026	tvEpisode	30. januar 2019	30. januar 2019	0	2019	\N	\N	Family
tt15870028	tvEpisode	15. november 2019	15. november 2019	0	2019	\N	\N	Family
tt15870030	tvEpisode	13. november 2019	13. november 2019	0	2019	\N	\N	Family
tt15870032	tvEpisode	10. desember 2020	10. desember 2020	0	2020	\N	\N	Family
tt15870034	tvEpisode	3. september 2018	3. september 2018	0	2018	\N	\N	Family
tt15870036	tvEpisode	4. september 2018	4. september 2018	0	2018	\N	\N	Family
tt15870038	tvEpisode	1. oktober 2015	1. oktober 2015	0	2015	\N	\N	Family
tt15870040	tvEpisode	31. mars 2020	31. mars 2020	0	2020	\N	\N	Family
tt15870042	tvEpisode	18. november 2019	18. november 2019	0	2019	\N	\N	Family
tt15870044	tvEpisode	4. mai 2017	4. mai 2017	0	2017	\N	\N	Family
tt15870046	tvEpisode	1. februar 2018	1. februar 2018	0	2018	\N	\N	Family
tt15870048	tvEpisode	5. desember 2016	5. desember 2016	0	2016	\N	\N	Family
tt15870050	tvEpisode	1. jan. 2014 - Supernyttåret 2013	1. jan. 2014 - Supernyttåret 2013	0	2014	\N	\N	Family
tt15870052	tvEpisode	31. januar 2018	31. januar 2018	0	2018	\N	\N	Family
tt15870054	tvEpisode	31. januar 2019	31. januar 2019	0	2019	\N	\N	Family
tt15870056	tvEpisode	1. april 2020	1. april 2020	0	2020	\N	\N	Family
tt15870058	tvEpisode	18. mai	18. mai	0	2021	\N	\N	Family
tt15870060	tvEpisode	2. juni 2014	2. juni 2014	0	2014	\N	\N	Family
tt15870062	tvEpisode	15. april 2010	15. april 2010	0	2010	\N	\N	Family
tt15870064	tvEpisode	11. desember 2020	11. desember 2020	0	2020	\N	\N	Family
tt15870066	tvEpisode	12. mars 2015	12. mars 2015	0	2015	\N	\N	Family
tt15870068	tvEpisode	18. oktober 2012	18. oktober 2012	0	2012	\N	\N	Family
tt15870070	tvEpisode	7. desember 2016	7. desember 2016	0	2016	\N	\N	Family
tt15870072	tvEpisode	3. juni 2014	3. juni 2014	0	2014	\N	\N	Family
tt15870074	tvEpisode	2. mars 2016	2. mars 2016	0	2016	\N	\N	Family
tt15870076	tvEpisode	6. desember 2016	6. desember 2016	0	2016	\N	\N	Family
