tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18410044	short	Best to Share	Best to Share	0	2020	\N	5	Horror,Short
tt18410084	tvSeries	Sponsor	Seuponseo	0	2022	\N	55	Drama,Romance
tt18410528	short	Porcelain	Porcelain	0	2018	\N	14	Drama,Short
tt18410744	movie	Embodied Chorus	Embodied Chorus	0	\N	\N	\N	\N
tt18410802	video	Skyfell: Behind the Scenes	Skyfell: Behind the Scenes	0	2013	\N	\N	Short
tt18411028	tvEpisode	Episode #1.36	Episode #1.36	0	2022	\N	\N	Biography,Drama,Music
tt18411040	tvEpisode	Yukky Nummy	Yukky Nummy	0	2022	\N	\N	Animation,Comedy,Fantasy
tt18411126	tvEpisode	Farsante	Farsante	0	2022	\N	\N	Comedy,Drama,Romance
tt18411204	tvEpisode	Open Beta Day 2: "Just Fartin' Around!"	Open Beta Day 2: "Just Fartin' Around!"	0	2021	\N	\N	Comedy
tt18411218	tvMovie	Cricket in Colour: Story of the 1992 Cricket World Cup	Cricket in Colour: Story of the 1992 Cricket World Cup	0	2014	\N	\N	Documentary,Sport
tt18411232	tvEpisode	Proti Apogoitefsi: Part 2	Proti Apogoitefsi: Part 2	0	1991	\N	\N	Comedy
tt18411236	short	X	X	0	2022	\N	20	Short
tt18411292	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	\N
tt18411338	tvEpisode	ICE Open Beta 2021: "Day One"	ICE Open Beta 2021: "Day One"	0	2021	\N	\N	Comedy
tt18411340	tvEpisode	Yooty	Yooty	0	2022	\N	\N	Animation,Comedy,Fantasy
tt18411344	movie	Living History - 1000 Parker	Living History - 1000 Parker	0	2021	\N	91	Documentary
tt18411346	tvEpisode	Babby Yaggy	Babby Yaggy	0	2022	\N	\N	Animation,Comedy,Fantasy
tt18411348	tvEpisode	Internet Comment Etiquette: "Algorithms"	Internet Comment Etiquette: "Algorithms"	0	2021	\N	\N	Comedy
tt18411350	tvEpisode	Writing With Fire	Writing With Fire	0	2022	\N	\N	Documentary
tt18411352	tvEpisode	Internet Comment Etiquette: "Get a Vaccine"	Internet Comment Etiquette: "Get a Vaccine"	0	2021	\N	\N	Comedy
tt18411354	movie	Fear of Living	Fear of Living	0	\N	\N	\N	Thriller
tt18411356	tvSeries	Million Dollar Island UK	Million Dollar Island UK	0	\N	\N	\N	\N
tt18411358	tvEpisode	March to a Million 2021	March to a Million 2021	0	2021	\N	\N	Comedy
tt18411360	short	OTP	OTP	0	2022	\N	\N	Comedy,Short
tt18411366	tvEpisode	At the End of Thought	At the End of Thought	0	2022	\N	24	Action,Animation,Drama
tt18411368	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Drama,Mystery,Romance
tt18411370	tvEpisode	Episode #1.37	Episode #1.37	0	2022	\N	\N	Biography,Drama,Music
tt18411372	video	Sexsafari Afrika 1: Gazelle Hunting	Sexsafari Afrika 1: Die Gazellenjagd	1	2011	\N	\N	Adult
tt18411376	tvEpisode	Incel	Incel	0	2022	\N	42	Action,Crime,Drama
tt18411378	video	Sexsafari Afrika 2	Sexsafari Afrika 2	1	2011	\N	\N	Adult
tt18411380	tvEpisode	Episode #1.8	Episode #1.8	0	2007	\N	\N	Talk-Show
tt18411384	tvEpisode	Episode #1.245	Episode #1.245	0	\N	\N	\N	Talk-Show
tt18411386	tvEpisode	Episode #4.1	Episode #4.1	0	2026	\N	\N	Action,Drama,Sci-Fi
tt18411388	tvEpisode	Karibuni	Karibuni	0	2022	\N	\N	Drama
tt18411390	video	Hentai Land	Hentai rando	0	2004	\N	90	Documentary
tt18411394	tvEpisode	Bond and Relationship #1	Bond and Relationship #1	0	2022	\N	46	Drama,Romance
tt18411396	video	Género 101 I Afrobeats Latino I ChocQuibTown	Género 101 I Afrobeats Latino I ChocQuibTown	0	2021	\N	\N	Music,Short
tt18411398	tvEpisode	What clown wrote this script!	What clown wrote this script!	0	2022	\N	\N	Drama,Family
tt18411400	tvEpisode	A Conversation with Joshua T Berglan & Beth Skaug	A Conversation with Joshua T Berglan & Beth Skaug	0	2022	\N	\N	Talk-Show
tt18411402	tvEpisode	Episode #2.1	Episode #2.1	0	2022	\N	\N	Comedy
tt18411404	tvEpisode	Honorowe zabójstwo	Honorowe zabójstwo	0	2022	\N	\N	Comedy,Crime,Drama
tt18411408	tvEpisode	Episode #2.2	Episode #2.2	0	2022	\N	\N	Comedy
tt18411414	tvEpisode	Episode #2.3	Episode #2.3	0	2022	\N	\N	Comedy
tt18411416	tvEpisode	Episode #2.4	Episode #2.4	0	2022	\N	\N	Comedy
tt18411418	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Mystery,Thriller
