tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12080000	tvEpisode	Episode #1.1309	Episode #1.1309	0	\N	\N	\N	Comedy
tt12080002	tvEpisode	Episode dated 28 January 1989	Episode dated 28 January 1989	0	1989	\N	\N	Game-Show
tt12080004	tvEpisode	Episode #1.1310	Episode #1.1310	0	\N	\N	\N	Comedy
tt12080006	tvEpisode	Episode #1.1311	Episode #1.1311	0	\N	\N	\N	Comedy
tt12080008	tvEpisode	Episode #1.1313	Episode #1.1313	0	\N	\N	\N	Comedy
tt12080010	tvEpisode	Episode #1.1312	Episode #1.1312	0	\N	\N	\N	Comedy
tt12080012	tvEpisode	Episode #1.1315	Episode #1.1315	0	\N	\N	\N	Comedy
tt12080014	tvEpisode	Episode #1.1314	Episode #1.1314	0	\N	\N	\N	Comedy
tt12080016	tvEpisode	Episode #1.1316	Episode #1.1316	0	\N	\N	\N	Comedy
tt12080018	tvEpisode	Episode #1.1317	Episode #1.1317	0	\N	\N	\N	Comedy
tt12080020	tvEpisode	Episode #1.1319	Episode #1.1319	0	\N	\N	\N	Comedy
tt12080022	tvEpisode	Episode #1.1318	Episode #1.1318	0	\N	\N	\N	Comedy
tt12080024	tvEpisode	Episode #1.1320	Episode #1.1320	0	\N	\N	\N	Comedy
tt12080026	tvEpisode	Your Breakable Legs	Your Breakable Legs	0	2014	\N	17	Action,Adventure,Comedy
tt12080032	tvEpisode	Episode #1.1101	Episode #1.1101	0	\N	\N	\N	Comedy
tt12080034	short	Charm	Charm	0	2019	\N	20	Romance,Short
tt12080036	tvEpisode	Waffle Tries to be Still	Waffle Tries to be Still	0	2020	\N	\N	Comedy,Drama,Family
tt12080038	tvEpisode	Episode #1.1102	Episode #1.1102	0	\N	\N	\N	Comedy
tt12080040	tvEpisode	Episode #1.1103	Episode #1.1103	0	\N	\N	\N	Comedy
tt12080042	tvEpisode	Episode #1.1104	Episode #1.1104	0	\N	\N	\N	Comedy
tt12080044	tvEpisode	Armor of God	Armor of God	0	2020	\N	\N	Family
tt12080046	tvEpisode	Episode #1.1105	Episode #1.1105	0	\N	\N	\N	Comedy
tt12080048	tvEpisode	Waffle and the Birthday Wish	Waffle and the Birthday Wish	0	2020	\N	\N	Comedy,Drama,Family
