tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2380065	short	Little Girl Blue	Little Girl Blue	0	2012	\N	5	Fantasy,Short
tt2380066	tvEpisode	Episode #1.10	Episode #1.10	0	2012	\N	\N	Comedy,Romance
tt2380067	short	Ljubav nas je odrzala	Ljubav nas je odrzala	0	1971	\N	12	Documentary,Short
tt2380068	tvEpisode	Game 2	Game 2	0	2003	\N	\N	Sport
tt2380069	short	Logical Revolts	Logical Revolts	0	2012	\N	44	Documentary,History,Short
tt2380070	short	Birds of a Feather	Birds of a Feather	0	2012	\N	4	Adventure,Animation,Comedy
tt2380071	movie	Louis Lake	Louis Lake	0	2012	\N	\N	Horror
tt2380073	movie	M.I.: A Different Kind of Girl	M.I.: A Different Kind of Girl	0	2012	\N	51	Documentary,Drama
tt2380074	tvEpisode	Doctor Wimzie	Doctor Wimzie	0	1995	\N	26	Family
tt2380075	short	Macy's Journey	Macy's Journey	0	2012	\N	7	Animation,Fantasy,Short
tt2380076	tvEpisode	Episode #2.41	Episode #2.41	0	\N	\N	\N	News
tt2380077	movie	Magkano... ang kalayaan mo	Magkano... ang kalayaan mo	0	1982	\N	\N	Drama
tt2380079	short	Masked Ball	Masked Ball	0	2012	\N	13	Drama,Short
tt2380081	short	Mortal Memory	Mortal Memory	0	2012	\N	7	Drama,Short
tt2380082	short	Ishmael	Ishmael	0	2012	\N	\N	Drama,Short
tt2380083	movie	Murder Unsolved	Murder Unsolved	0	2000	\N	50	Documentary
tt2380084	tvEpisode	Episode #1.1	Episode #1.1	0	2012	\N	\N	Comedy
tt2380085	short	Nij and Kash	Nij and Kash	0	2012	\N	\N	Crime,Short
tt2380086	tvEpisode	Biker Kidnapped in Colombia; Hawaiian Kayak Rescue; Mystery Illness in Nepal	Biker Kidnapped in Colombia; Hawaiian Kayak Rescue; Mystery Illness in Nepal	0	2012	\N	\N	Biography,Documentary,Drama
tt2380087	short	Nansen Dialog Center in Skopje	Nansen Dialog Center in Skopje	0	2011	\N	\N	Documentary,Short
tt2380088	tvMovie	A Fine Mess	A Fine Mess	0	2010	\N	\N	Comedy
tt2380089	movie	Narcissus	Narcizas	0	2012	\N	95	Drama
tt2380090	short	Real Ethereal	Real Ethereal	0	2011	\N	14	Fantasy,Mystery,Sci-Fi
tt2380091	short	Native Son: Fall/Winter	Native Son: Fall/Winter	0	2012	\N	5	Adventure,Short
tt2380092	short	The Lobstermann	The Lobstermann	0	2012	\N	11	Drama,Fantasy,Short
tt2380093	short	6 Short Films	Filma te shkurter 2010/2	0	2010	\N	12	Action,Drama,Short
tt2380094	short	Last Night	Last Night	0	2012	\N	3	Mystery,Sci-Fi,Short
tt2380095	movie	Nelsonville Music Festival	Nelsonville Music Festival	0	2012	\N	57	Documentary,Music,Musical
tt2380097	movie	Nick West Comedy - Still Dreamin	Nick West Comedy - Still Dreamin	0	2012	\N	56	Biography,Comedy
tt2380099	movie	Nirakazcha	Nirakazcha	0	2010	\N	132	Drama
tt2380100	short	The Closet	The Closet	0	2012	\N	7	Comedy,Short
tt2380101	short	Noteworthy	Noteworthy	0	2012	\N	3	Drama,Fantasy,Short
tt2380102	short	As vacacións do verdugo	As vacacións do verdugo	0	2013	\N	12	Drama,Romance,Short
tt2380104	short	The School	The School	0	2011	\N	8	Comedy,Drama,Short
tt2380105	movie	Old Traditions	Old Traditions	0	2012	\N	70	Crime,Horror,Thriller
tt2380106	short	The Sound of Clashing Scabbards	The Sound of Clashing Scabbards	0	2012	\N	8	Action,History,Short
tt2380107	movie	Olentzero eta Oparien Ordua	Olentzero eta Oparien Ordua	0	2008	\N	70	Adventure
tt2380108	tvEpisode	Abenteuer Ozean - Die bizarren Riesen	Abenteuer Ozean - Die bizarren Riesen	0	2012	\N	\N	Documentary
tt2380109	movie	One Last Look	One Last Look	0	2012	\N	90	Thriller
tt2380111	short	One Year On	One Year On	0	2012	\N	20	Drama,Short
tt2380113	short	Owen's Hobby	Owen's Hobby	0	2012	\N	17	Adventure,Comedy,Short
tt2380114	short	Santa Always Checks Twice	Santa Always Checks Twice	0	2013	\N	6	Comedy,Short
tt2380115	movie	Pale Blue Light	Pale Blue Light	0	2011	\N	45	Comedy,Drama,Music
tt2380116	tvEpisode	Der ungezähmte Lech - Ursprünglich und wild	Der ungezähmte Lech - Ursprünglich und wild	0	2012	\N	52	Documentary
tt2380117	short	Pandemos	Pandemos	0	2011	\N	12	Fantasy,Mystery,Romance
tt2380119	short	Paps et Shankar	Paps et Shankar	0	2011	\N	43	Documentary,Short
tt2380120	short	Don't Knock	Don't Knock	0	2012	\N	3	Fantasy,Music,Short
tt2380121	movie	Paradise Garden	Paradise Garden	0	2014	\N	80	Documentary
tt2380122	short	Invisible X	Invisible X	0	2012	\N	13	Drama,Short,Thriller
tt2380123	tvSpecial	Paul F. Tompkins: Laboring Under Delusions	Paul F. Tompkins: Laboring Under Delusions	0	2012	\N	74	Comedy,Documentary
tt2380124	short	Nocturne Vol. 1	Nocturne Vol. 1	0	2012	\N	17	Drama,Mystery,Short
tt2380125	short	Pauline, Etienne	Pauline, Etienne	0	2012	\N	37	Comedy,Drama,Romance
tt2380126	short	The Brewmaster	The Brewmaster	0	2012	\N	15	Action,Comedy,Fantasy
tt2380127	movie	Stuck to Your Pillow	Pegado a tu almohada	0	2012	\N	107	Comedy,Drama
tt2380128	short	The Glitch	The Glitch	0	2013	\N	11	Drama,Sci-Fi,Short
tt2380129	tvMovie	Pete and Dave in Show Business	Pete and Dave in Show Business	0	2012	\N	45	Comedy
tt2380130	short	The Last Family Picture	The Last Family Picture	0	2013	\N	5	Biography,Drama,Family
tt2380131	short	Petropolis	Petropolis	0	2011	\N	3	Animation,Sci-Fi,Short
tt2380132	short	Shelter	Shelter	0	2012	\N	17	Action,Drama,Short
tt2380133	short	Petulia's Elsewhere	Petulia's Elsewhere	0	2012	\N	8	Drama,Family,Fantasy
tt2380134	short	Like Me	Like Me	0	2013	\N	9	Comedy,Drama,Short
tt2380135	video	Pizza of Destiny: Cranston's Greatest Shot	Pizza of Destiny: Cranston's Greatest Shot	0	2011	\N	3	Drama,Short
tt2380137	movie	Spicy Beauty Queen of Bangkok 2	Plon Naya 2	0	2012	\N	114	Comedy
tt2380138	tvEpisode	Gossiping Goats & Dizzy Dudes	Gossiping Goats & Dizzy Dudes	0	2012	\N	\N	Comedy
tt2380140	tvEpisode	Marina: Week One	Marina: Week One	0	2012	\N	\N	Drama
tt2380141	video	Polly, Jennifer and Melissa	Polly, Jennifer and Melissa	0	2012	\N	5	Fantasy,Horror,Sci-Fi
tt2380142	tvEpisode	Gastón: Week One	Gastón: Week One	0	2012	\N	\N	Drama
tt2380143	tvMovie	Population of One	Population of One	0	1980	\N	\N	Drama
tt2380144	tvEpisode	Dead to Me	Dead to Me	0	2013	\N	45	Drama,Mystery,Romance
tt2380145	short	Portrait of an Actor	Portrait of an Actor	0	1971	\N	10	Documentary,Short
tt2380146	short	Ctrl Shift	Ctrl Shift	0	2012	\N	6	Comedy,Romance,Sci-Fi
tt2380147	short	Poslednji krik	Poslednji krik	0	1963	\N	2	Animation,Short
tt2380148	short	Acceptance	Acceptance	0	2012	\N	27	Drama,Short
tt2380149	video	Possessed by Sexxx	Possessed by Sexxx	1	2012	\N	\N	Adult
tt2380151	movie	Priklyucheniye ne udalos	Priklyucheniye ne udalos	0	1974	\N	\N	Family
tt2380152	tvEpisode	Clara: Week One	Clara: Week One	0	2012	\N	\N	Drama
tt2380153	short	Privremeni zivot	Privremeni zivot	0	1973	\N	11	Documentary,Short
tt2380155	short	Puppet Theory	Puppet Theory	0	2012	\N	10	Comedy,Short
tt2380156	short	Tren 55	Tren 55	0	2012	\N	6	Animation,Mystery,Short
tt2380157	movie	Pusong uhaw	Pusong uhaw	0	1982	\N	\N	Drama
tt2380158	short	Minor Threat	Minor Threat	0	2012	\N	16	Comedy,Drama,Horror
tt2380159	movie	Puteshestviye dostoynykh	Puteshestviye dostoynykh	0	1979	\N	126	Adventure
tt2380160	short	Life	Life	0	2013	\N	2	Comedy,Family,Short
tt2380161	movie	Quand je serai grande, je serai footballeur	Quand je serai grande, je serai footballeur	0	2012	\N	57	Biography,Documentary
tt2380163	movie	Quantum Zeno	Quantum Zeno	0	2012	\N	53	Action,Sci-Fi
tt2380164	short	Adoption	Adoption	0	2013	\N	4	Comedy,Family,Short
tt2380165	video	Rachel Starr: Dirty Little Tease	Rachel Starr: Dirty Little Tease	1	2012	\N	\N	Adult
tt2380167	video	Racing Time	Racing Time	0	2012	\N	3	Drama,Short,Sport
tt2380168	tvEpisode	Toronto Blue Jays vs. California Angels	Toronto Blue Jays vs. California Angels	0	1992	\N	\N	Sport
tt2380169	short	Ramesh and the Quality of Life Project	Ramesh and the Quality of Life Project	0	2012	\N	19	Biography,Documentary,Short
tt2380171	short	Rex Butterfly	Rex Butterfly	0	2012	\N	8	Fantasy,Music,Short
tt2380172	tvEpisode	Episode #1.4	Episode #1.4	0	2012	\N	\N	Drama
tt2380174	short	Contact Print: Edward Colver	Contact Print: Edward Colver	0	2012	\N	10	Biography,Documentary,Short
tt2380175	movie	Singin' in the Rain: Raining on a New Generation	Singin' in the Rain: Raining on a New Generation	0	2012	\N	51	Documentary
tt2380176	short	Chachillie: Rome Is Burning	Chachillie: Rome Is Burning	0	2012	\N	5	Drama,Music,Short
tt2380177	video	Saints & Angels	Saints & Angels	0	2007	\N	119	Drama
tt2380178	short	Device	Device	0	2011	\N	13	Documentary,Drama,Short
tt2380179	short	Samo igra	Samo igra	0	1964	\N	10	Documentary,Short
tt2380180	movie	Kalam Maari Pochu	Kalam Maari Pochu	0	1956	\N	\N	Drama
tt2380182	tvEpisode	Party Time	Party Time	0	2012	\N	\N	Comedy
tt2380183	short	Scrambled	Scrambled	0	2008	\N	\N	Horror,Short
tt2380184	tvEpisode	Lucía and Guillermo: Week One	Lucía and Guillermo: Week One	0	2012	\N	\N	Drama
tt2380185	movie	Searching for the Coast Wolves	Searching for the Coast Wolves	0	2006	\N	52	Documentary
tt2380186	short	Dracula	Dracula	0	1996	\N	\N	Horror,Short
tt2380187	video	Serenissima	Serenissima	0	2012	\N	\N	Short
tt2380188	short	Cake	Cake	0	2012	\N	7	Comedy,Drama,Fantasy
tt2380189	video	She's the One	She's the One	1	2012	\N	150	Adult,Romance
tt2380190	short	Here for Now	Here for Now	0	2012	\N	12	Adventure,Drama,Fantasy
tt2380191	video	Breaking Bad Season 3: Silent But Deadly - The Brothers Moncada	Breaking Bad Season 3: Silent But Deadly - The Brothers Moncada	0	2011	\N	9	Documentary,Short
tt2380192	short	Broken Things	Broken Things	0	2012	\N	18	Drama,Short
tt2380193	short	Silent Water	Silent Water	0	2011	\N	9	Drama,Family,Music
tt2380194	short	Lollywood	Lollywood	0	2013	\N	10	Comedy,Documentary,Fantasy
tt2380195	short	Slayers of Darkness	Slayers of Darkness	0	2012	\N	11	Horror,Sci-Fi,Short
tt2380196	tvEpisode	Marina: Week Two	Marina: Week Two	0	2012	\N	\N	Drama
tt2380197	short	Smooth	Smooth	0	2009	\N	6	Comedy,Short
tt2380198	tvEpisode	The Cost of Convenience	The Cost of Convenience	0	2012	\N	\N	Documentary
tt2380199	tvMovie	Sprinter - Haltlos in die Nacht	Sprinter - Haltlos in die Nacht	0	2012	\N	89	Drama
tt2380200	video	Epic Mickey 2: The Power of Two	Epic Mickey 2: The Power of Two	0	2012	\N	3	Animation,Short
tt2380201	short	Spy County	Spy County	0	2007	\N	8	Comedy,Short
tt2380203	short	Srecna Nova 1967	Srecna Nova 1967	0	1967	\N	9	Documentary,Short
tt2380204	tvEpisode	Gastón: Week Two	Gastón: Week Two	0	2012	\N	\N	Drama
tt2380205	movie	Stepanio	Stepanio	0	1982	\N	\N	Action,Comedy,Western
tt2380206	tvEpisode	Clara: Week Two	Clara: Week Two	0	2012	\N	\N	Drama
tt2380207	movie	Stockholm	Stockholm	0	2013	\N	90	Drama,Romance
tt2380208	tvEpisode	The Real Deal	The Real Deal	0	2012	\N	\N	Documentary
tt2380209	short	Stumped	Stumped	0	2012	\N	7	Comedy,Fantasy,Short
tt2380210	tvEpisode	Episode #1.9	Episode #1.9	0	2012	\N	\N	Drama
tt2380211	movie	Sugo	Sugo	0	1982	\N	\N	Action,Comedy,Romance
tt2380212	tvEpisode	What's in a Label?	What's in a Label?	0	2012	\N	\N	Documentary
tt2380213	movie	Sunday	Sunday	0	2013	\N	65	Crime,Drama
tt2380215	short	Super Rangers and the Legion of Bugs	Super Rangers and the Legion of Bugs	0	2011	\N	5	Action,Animation,Comedy
tt2380216	tvEpisode	Health	Health	0	2012	\N	\N	Documentary
tt2380217	tvSpecial	Surfrider's 25th Anniversary Gala	Surfrider's 25th Anniversary Gala	0	2009	\N	\N	\N
tt2380218	tvEpisode	Bull Ride & Kayak	Bull Ride & Kayak	0	\N	\N	\N	Documentary
tt2380219	short	Sutivan	Sutivan	0	1966	\N	12	Documentary,Short
tt2380220	tvEpisode	Hansi Müller - Fußball-Europameister 1980	Hansi Müller - Fußball-Europameister 1980	0	2012	\N	\N	Documentary
tt2380221	short	Svet u retorti	Svet u retorti	0	1963	\N	2	Animation,Short
tt2380222	tvEpisode	Supermarkets	Supermarkets	0	2012	\N	\N	Documentary
tt2380223	movie	Swackers	Swackers	0	\N	\N	\N	Comedy
tt2380224	tvEpisode	No People Like Show People	No People Like Show People	0	2012	\N	\N	Comedy
tt2380225	short	Swan	Swan	0	2012	\N	10	Action,Sci-Fi,Short
tt2380226	tvEpisode	Baseball & Grass Skiing	Baseball & Grass Skiing	0	\N	\N	\N	Documentary
tt2380227	short	Taking Candy from a Baby	Taking Candy from a Baby	0	2004	\N	8	Crime,Drama,Short
tt2380228	tvEpisode	Mountaineering & Go Kari	Mountaineering & Go Kari	0	\N	\N	\N	Documentary
tt2380229	short	Taxidermy	Taxidermy	0	2012	\N	10	Horror,Short
tt2380230	tvEpisode	Skateboarding & Athletics	Skateboarding & Athletics	0	\N	\N	\N	Documentary
tt2380231	video	Teradise Island 2	Teradise Island 2	1	2008	\N	95	Adult
tt2380232	tvEpisode	Football & Swimming	Football & Swimming	0	\N	\N	\N	Documentary
tt2380233	video	Testify! Eco-Defense and the Politics of Violence	Testify! Eco-Defense and the Politics of Violence	0	2005	\N	52	Documentary
tt2380234	tvEpisode	Triathlon & Sledge Hockey	Triathlon & Sledge Hockey	0	\N	\N	\N	Documentary
tt2380235	tvSpecial	The 54th Annual TV Week Logie Awards	The 54th Annual TV Week Logie Awards	0	2012	\N	\N	\N
tt2380236	tvEpisode	Mountain Bike & Tennis	Mountain Bike & Tennis	0	\N	\N	\N	Documentary
tt2380237	video	The Arrival	The Arrival	0	2012	\N	4	Fantasy,Horror,Sci-Fi
tt2380239	short	The Art of Repair	The Art of Repair	0	2012	\N	13	Biography,Documentary,Short
tt2380240	tvEpisode	Figure Skating & Handball	Figure Skating & Handball	0	\N	\N	\N	Documentary
tt2380241	short	The Ballad of the Lonely Highwayman	The Ballad of the Lonely Highwayman	0	2012	\N	8	Adventure,Drama,History
tt2380242	tvEpisode	Dogsledding & Fencing	Dogsledding & Fencing	0	\N	\N	\N	Documentary
tt2380243	short	The Bird Story	The Bird Story	0	2012	\N	7	Comedy,Drama,Short
tt2380244	tvEpisode	Episode #1.2	Episode #1.2	0	2012	\N	\N	Comedy
tt2380245	tvMovie	The Cast of Married with Children: Where Are They Now	The Cast of Married with Children: Where Are They Now	0	2012	\N	60	Documentary
tt2380246	tvEpisode	Cheerleading & Track Cycling	Cheerleading & Track Cycling	0	\N	\N	\N	Documentary
tt2380247	movie	The Central Park Five	The Central Park Five	0	2012	\N	119	Crime,Documentary,History
tt2380248	tvEpisode	Baton Twirling & Diving	Baton Twirling & Diving	0	\N	\N	\N	Documentary
tt2380249	tvMovie	The Christmas Consultant	The Christmas Consultant	0	2012	\N	88	Comedy
tt2380250	movie	Los inocentes	Los inocentes	0	2013	\N	65	Horror
tt2380251	short	The Dark Mystery in the Walled Street	The Dark Mystery in the Walled Street	0	2011	\N	\N	Mystery,Short
tt2380252	tvEpisode	Wrestling & Football	Wrestling & Football	0	\N	\N	\N	Documentary
tt2380255	tvEpisode	The Fall of the House of Usher	The Fall of the House of Usher	0	2002	\N	48	Documentary
tt2380257	short	The Feeling of Unreality	The Feeling of Unreality	0	2012	\N	8	Sci-Fi,Short
tt2380258	tvEpisode	Nerawareta iryô ninja	Nerawareta iryô ninja	0	2012	\N	23	Action,Adventure,Animation
tt2380259	movie	All Strippers Must Die!	The G-string Horror	0	2012	\N	74	Horror,Mystery,Thriller
tt2380260	tvEpisode	Something's Fishy	Something's Fishy	0	2012	\N	\N	Comedy
tt2380261	short	The Grocer	The Grocer	0	2008	\N	12	Comedy,Short
tt2380262	short	Hate Freedom - Friß Freiheit!	Hate Freedom - Friß Freiheit!	0	1997	\N	33	Drama,Short
tt2380263	short	The Incursion	The Incursion	0	2011	\N	15	Drama,Sci-Fi,Short
tt2380264	short	Jesus Is Back (and He Is Not Happy)	Jesus Is Back (and He Is Not Happy)	0	2013	\N	14	Comedy,Short
tt2380265	short	The Instigator	The Instigator	0	2011	\N	5	Drama,Fantasy,Mystery
tt2380266	tvEpisode	The Beers	The Beers	0	2012	\N	\N	Reality-TV
tt2380267	video	The Life	The Life	1	2002	\N	\N	Adult
tt2380268	tvEpisode	Jeeves and Lester	Jeeves and Lester	0	2012	\N	\N	Comedy
tt2380269	tvMovie	The Making of Ultimate Wave: Tahiti	The Making of Ultimate Wave: Tahiti 3D	0	2009	\N	\N	Sport
tt2380270	video	Lesbian Love 2	Lesbian Love 2	1	2012	\N	169	Adult
tt2380271	video	Breaking Bad: The Music of Breaking Bad	Breaking Bad: The Music of Breaking Bad	0	2010	\N	\N	Drama,Music,Short
tt2380272	movie	Unnai Thedi	Unnai Thedi	0	1999	\N	151	Romance
tt2380273	tvMovie	The Players Club	The Players Club	0	2012	\N	\N	Sport
tt2380274	tvEpisode	Episode #1.6290	Episode #1.6290	0	1998	\N	\N	Drama,Romance
tt2380275	short	The Shark and the Can	The Shark and the Can	0	2012	\N	5	Animation,Drama,Short
tt2380276	tvEpisode	Apartment Hunt	Apartment Hunt	0	2012	\N	\N	Comedy
tt2380277	short	The Stolen	The Stolen	0	2012	\N	6	Drama,Fantasy,Horror
tt2380278	tvEpisode	Episode #1.3	Episode #1.3	0	2012	\N	\N	Comedy
tt2380279	short	The Terrence Potts Guide...	The Terrence Potts Guide...	0	2011	\N	12	Comedy,Short
tt2380280	tvEpisode	Episode dated 14 August 2012	Episode dated 14 August 2012	0	2012	\N	\N	\N
tt2380281	movie	The Tower Ravens	The Tower Ravens	0	\N	\N	\N	Animation
tt2380282	movie	Can't Forget New Jersey	Can't Forget New Jersey	0	2019	\N	67	Documentary,Music
tt2380284	short	Frau Dr pcmad warnt vor den Folgen des Computermissbrauchs	Frau Dr pcmad warnt vor den Folgen des Computermissbrauchs	0	2011	\N	4	Animation,Short
tt2380287	short	Three Brothers	Three Brothers	0	2012	\N	27	Comedy,Drama,Sci-Fi
tt2380288	movie	Nee Varuvai Ena	Nee Varuvai Ena	0	1999	\N	159	Romance
tt2380289	short	Thrill	Thrill	0	2012	\N	13	Drama,Short,Thriller
tt2380290	tvEpisode	A Plate for Pop	A Plate for Pop	0	2009	\N	\N	Documentary
tt2380291	short	Time Is...	Time Is...	0	2011	\N	7	Fantasy,Short
tt2380292	tvEpisode	Driver's Ed	Driver's Ed	0	2012	\N	\N	Comedy
tt2380293	movie	Tinsel	Tinsel	0	2012	\N	47	Horror
tt2380294	tvMovie	O'Town Tales	O'Town Tales	0	2005	\N	22	Drama
tt2380295	tvSeries	Topic A with James Urbaniak	Topic A with James Urbaniak	0	2011	\N	\N	Comedy
tt2380297	movie	Toruko dai hyakka: Maruhi mei-shôbu	Toruko dai hyakka: Maruhi mei-shôbu	0	1975	\N	62	\N
tt2380299	movie	Secret Turkish Bath Agony	Toruko maruhi monzetsu	0	1975	\N	68	\N
tt2380300	short	Egh c'è e non c'è - Carta bianca a Enrico Ghezzi	Egh c'è e non c'è - Carta bianca a Enrico Ghezzi	0	2012	\N	\N	Documentary,Short
tt2380301	movie	Treachery	Treachery	0	2013	\N	67	Drama,Thriller
tt2380303	tvSeries	TripTank	TripTank	0	2014	2016	\N	Animation,Comedy
tt2380304	movie	Watch Over Me	Watch Over Me	0	2012	\N	72	Action,Drama,Romance
tt2380305	video	Une Cubaine à Paris	Une Cubaine à Paris	0	2012	\N	25	Documentary,Music,Short
tt2380306	tvEpisode	Hals über Kopf verliebt	Hals über Kopf verliebt	0	1992	\N	\N	Drama,Family,Romance
tt2380307	movie	Coco	Coco	0	2017	\N	105	Adventure,Animation,Comedy
tt2380309	short	Up and Down	Up and Down	0	2012	\N	27	Documentary,Short,Sport
tt2380310	tvEpisode	Hard Time/No Crime	Hard Time/No Crime	0	\N	\N	\N	Documentary
tt2380311	movie	Uploaded: The Asian American Movement	Uploaded: The Asian American Movement	0	2012	\N	75	Documentary,Drama
tt2380312	tvEpisode	Cruel & Unusual Punishment	Cruel & Unusual Punishment	0	\N	\N	\N	Documentary
tt2380313	movie	Vancouver #1-13 (Notes for a Report...)	Vancouver #1-13 (Notes for a Report...)	0	2013	\N	60	Documentary,Drama,History
tt2380314	movie	Una Vez Mas	Una Vez Mas	0	2015	\N	\N	Drama
tt2380315	movie	Vice the Sex Trade: Policing the Streets	Vice the Sex Trade: Policing the Streets	0	1998	\N	50	Documentary
tt2380316	short	Kathreftis	Kathreftis	0	2001	\N	6	Short
tt2380317	movie	Villa Vevrier	Villa Vevrier	0	2011	\N	\N	Romance
tt2380318	short	Parents Weekend	Parents Weekend	0	2012	\N	5	Action,Adventure,Comedy
tt2380319	short	Visions of Joanna	Visions of Joanna	0	2012	\N	13	Drama,Family,Mystery
tt2380320	short	Juan in a Million	Juan in a Million	0	2012	\N	\N	Comedy,Short
tt2380321	movie	Wal-Bob's	Wal-Bob's	0	2014	\N	92	Comedy,Romance
tt2380322	tvEpisode	Forbidden Cargo	Forbidden Cargo	0	\N	\N	\N	Documentary
tt2380323	short	Welcome	Welcome	0	2012	\N	7	Fantasy,Horror,Short
tt2380324	tvEpisode	Guilty or Insane	Guilty or Insane	0	\N	\N	\N	Documentary
tt2380325	short	Where Are You?	Where Are You?	0	2010	\N	5	Drama,Romance,Short
tt2380326	tvEpisode	Hot Pursuit	Hot Pursuit	0	\N	\N	\N	Documentary
tt2380327	video	White Heat: Cranston on Fire	White Heat: Cranston on Fire	0	2011	\N	3	Drama,Short
tt2380328	tvEpisode	Murder for Hire	Murder for Hire	0	\N	\N	\N	Documentary
