tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0210000	movie	The Devil's Keep	The Devil's Keep	0	1995	\N	110	Action,Adventure,Thriller
tt0210001	short	On a Perfect Day	Un día perfecto	0	1998	\N	19	Short
tt0210002	movie	Dicky Monteith	Dicky Monteith	0	1922	\N	\N	Crime,Drama
tt0210003	movie	Dionysos	Dionysos	0	1984	\N	100	Comedy
tt0210004	short	Disgraceful Conduct	Disgraceful Conduct	0	1997	\N	17	Short
tt0210005	short	Dites-le avec les mains	Dites-le avec les mains	0	1997	\N	15	Comedy,Short
tt0210006	short	A Divorce Courtship	A Divorce Courtship	0	1933	\N	\N	Short
tt0210007	movie	Dongo Horendi	Dongo Horendi	0	1966	\N	\N	\N
tt0210008	movie	Dongo Hori	Dongo Hori	0	1973	\N	\N	\N
tt0210009	short	Dongo Yenendi	Dongo Yenendi	0	1966	\N	\N	Short
tt0210010	short	Doom	Doom	0	1996	\N	\N	Short
tt0210011	short	The Double Knot	The Double Knot	0	1914	\N	\N	Drama,Short
tt0210012	movie	Dragon Fury II	Dragon Fury II	0	1996	\N	\N	Action,Sci-Fi
tt0210013	tvMovie	Dreams in the Attic	Dreams in the Attic	0	2000	\N	87	Drama
tt0210014	movie	Dusted	Dusted	0	1998	\N	\N	\N
tt0210015	tvMovie	Eagle in a Cage	Eagle in a Cage	0	1965	\N	90	Drama
tt0210016	movie	Man in the Box	O Efeito Ilha	0	1994	\N	100	Comedy,Fantasy
tt0210017	short	Eiland	Eiland	0	1966	\N	19	Documentary,Short
tt0210018	short	Einfach so	Einfach so	0	1998	\N	\N	Short
tt0210019	movie	El Che lebt - tu quereida presencia	El Che lebt - tu quereida presencia	0	1997	\N	\N	Documentary
tt0210021	short	En garde, monsieur	En garde, monsieur	0	1996	\N	16	Short
tt0210022	short	En medio de ninguna parte	En medio de ninguna parte	0	1997	\N	23	Drama,Short
tt0210025	video	Enslaved	Enslaved	0	1999	\N	60	Drama,Family,History
tt0210026	movie	Enter Inspector Duval	Enter Inspector Duval	0	1961	\N	64	Crime,Drama
tt0210027	short	L'enterrement du Hogon	L'enterrement du Hogon	0	1973	\N	18	Documentary,Short
tt0210028	movie	Enzo, domani a Palermo!	Enzo, domani a Palermo!	0	1999	\N	68	Documentary
tt0210029	short	Una extraña mirada	Una extraña mirada	0	1998	\N	14	Short,Thriller
tt0210030	movie	Eternal Summer	Eternal Summer	0	1961	\N	80	Drama
tt0210031	movie	Events	Events	0	1970	\N	84	Drama
tt0210032	short	Exit	Exit	0	1998	\N	\N	Short
tt0210033	short	Express: Aisle to Glory	Express: Aisle to Glory	0	1998	\N	12	Comedy,Short
tt0210034	movie	After the Rain	Fah larng fon	0	1978	\N	\N	\N
tt0210035	tvEpisode	The Fallen Curtain	The Fallen Curtain	0	1999	\N	60	Crime,Drama,Mystery
tt0210036	movie	Famous	Famous	0	1994	\N	\N	\N
tt0210038	movie	Women with Open Eyes	Femmes aux yeux ouverts	0	1994	\N	52	Documentary
tt0210039	short	Festival de Dakar	Festival de Dakar	0	1965	\N	\N	Short
tt0210040	movie	Fifty Years Before Your Eyes	Fifty Years Before Your Eyes	0	1950	\N	72	Documentary,History,Sport
tt0210042	movie	The Sons of Water	Les fils de l'eau	0	1959	\N	88	Documentary
tt0210043	movie	Time of Darkness	Feofaniya, risuyushchaya smert	0	1991	\N	104	History,Mystery,Thriller
tt0210044	tvMovie	Flowers for Algernon	Flowers for Algernon	0	2000	\N	120	Drama,Sci-Fi
tt0210045	movie	Folie ordinaire d'une fille de Cham	Folie ordinaire d'une fille de Cham	0	1988	\N	75	\N
tt0210047	tvMovie	Fool's Fire	Fool's Fire	0	1992	\N	60	Drama
tt0210048	video	Forever After	Forever After	0	1999	\N	\N	Drama
tt0210049	tvMovie	Foto Novelas: In the Mirror	Foto Novelas: In the Mirror	0	1997	\N	30	\N
tt0210050	tvMovie	Foto Novelas: Mangas	Foto Novelas: Mangas	0	1997	\N	30	\N
tt0210051	tvMovie	Foto Novelas: The Fix	Foto Novelas: The Fix	0	1997	\N	30	\N
tt0210052	movie	Franco & Ciccio: Superstars	Franco e Ciccio superstars	0	1974	\N	100	Comedy
tt0210053	short	The Front Seat	The Front Seat	0	1997	\N	4	Comedy,Short
tt0210055	movie	Fuga senza fine	Fuga senza fine	0	1987	\N	\N	\N
tt0210056	movie	Fuks	Fuks	0	1999	\N	86	Comedy,Crime
tt0210057	movie	Le vieil Anaï	Le vieil Anaï	0	1979	\N	79	Documentary
tt0210059	movie	Fête des Gandyi Bi à Simiri	Fête des Gandyi Bi à Simiri	0	1977	\N	\N	\N
tt0210060	short	Fêtes de novembre à Bregbo	Fêtes de novembre à Bregbo	0	1966	\N	\N	Documentary,Short
tt0210061	videoGame	Final Fantasy VI	Final Fantasy VI	0	1994	\N	\N	Action,Adventure,Fantasy
tt0210063	movie	Gabbia di gesso	Gabbia di gesso	0	1993	\N	\N	\N
tt0210064	movie	The Levy Department Stores	Les galeries Lévy et Cie	0	1932	\N	105	Comedy
tt0210065	movie	Gangster No. 1	Gangster No. 1	0	2000	\N	103	Crime,Drama,Thriller
tt0210066	movie	Gay Salomé	Gay Salomé	0	1980	\N	95	Comedy,Fantasy,Musical
tt0210067	movie	Les gens du mil	Les gens du mil	0	1951	\N	45	Documentary
tt0210069	movie	Giacobbe, l'uomo che lottò con Dio	Giacobbe, l'uomo che lottò con Dio	0	1963	\N	84	Drama
tt0210070	movie	Ginger Snaps	Ginger Snaps	0	2000	\N	108	Drama,Fantasy,Horror
tt0210071	movie	Giochi bestiali a pagamento	Giochi bestiali a pagamento	0	1990	\N	87	Adult,Drama
tt0210072	movie	Family Bestial Games	Giochi bestiali in famiglia	1	1990	\N	\N	Adult
tt0210073	movie	Giornate di fuoco a Shanghai	Giornate di fuoco a Shanghai	0	1932	\N	\N	Documentary
tt0210074	movie	Il giorno del giudizio	Il giorno del giudizio	0	1994	\N	120	Crime,Mystery
