tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6260000	tvEpisode	April and Ariel in Forced Bathtime for April	April and Ariel in Forced Bathtime for April	1	2009	\N	\N	Adult
tt6260002	tvEpisode	Gerry Has Hot Sub Anxiety	Gerry Has Hot Sub Anxiety	0	2016	\N	21	Comedy
tt6260006	tvEpisode	Who never pays	Who never pays	0	2016	\N	\N	Comedy
tt6260008	tvEpisode	Sandra in Hogtied and Hooded	Sandra in Hogtied and Hooded	1	2009	\N	\N	Adult
tt6260010	tvEpisode	Raven in Nightclub Girl Home for Bondage, Part 4	Raven in Nightclub Girl Home for Bondage, Part 4	1	2009	\N	\N	Adult
tt6260012	tvEpisode	Busploitation	Busploitation	0	2016	\N	\N	Comedy
tt6260014	tvEpisode	Vesivahinko	Vesivahinko	0	2016	\N	10	Comedy
tt6260016	tvEpisode	Sora Takaku, Tsubasa Mau	Sora Takaku, Tsubasa Mau	0	2016	\N	\N	Action,Adventure,Comedy
tt6260018	tvEpisode	Lucéram	Lucéram	0	1967	\N	9	Documentary
tt6260020	short	Umbra	Umbra	0	2014	\N	\N	Adventure,Animation,Short
tt6260024	short	Poison Beck	Beck Veneno	0	2016	\N	\N	Short,Thriller
tt6260026	tvEpisode	Who Thinks She's Fat	Who Thinks She's Fat	0	2016	\N	\N	Comedy
tt6260028	tvEpisode	Who Always One Ups You	Who Always One Ups You	0	2016	\N	\N	Comedy
tt6260030	tvEpisode	Who Makes You Feel Bad About Not Going Out	Who Makes You Feel Bad About Not Going Out	0	2016	\N	\N	Comedy
tt6260032	tvEpisode	Episode #1.1	Episode #1.1	0	2016	\N	27	Comedy,Game-Show
tt6260034	tvEpisode	Who's Obsessed with Her Dog	Who's Obsessed with Her Dog	0	2016	\N	\N	Comedy
tt6260038	tvEpisode	Bold Innovation	Bold Innovation	0	2016	\N	62	Game-Show,Reality-TV
tt6260040	short	Woods	Woods	0	2016	\N	\N	Drama,Short
tt6260042	tvEpisode	Episode #1.2	Episode #1.2	0	2016	\N	27	Comedy,Game-Show
tt6260044	tvEpisode	Immigrant, or Real American? With Jon Hamm	Immigrant, or Real American? With Jon Hamm	0	2016	\N	24	Comedy,Game-Show,Reality-TV
tt6260046	tvEpisode	The Convoy	The Convoy	0	2016	\N	42	Adventure,Documentary,Reality-TV
tt6260048	tvSeries	Asian Entertainment Tonight	Asian Entertainment Tonight	0	2016	\N	44	Talk-Show
tt6260050	tvEpisode	The Final Ride	The Final Ride	0	2016	\N	40	Adventure,Documentary,Reality-TV
tt6260052	video	He's Still Voting for Trump	He's Still Voting for Trump	0	2016	\N	3	Comedy,Short
tt6260054	short	Paul Ryan Changes His Mind	Paul Ryan Changes His Mind	0	2016	\N	\N	Comedy,Short
