tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21080000	tvEpisode	Episode #1.85	Episode #1.85	0	1979	\N	22	\N
tt21080002	tvEpisode	Hannah Anderson	Hannah Anderson	0	2022	\N	\N	Crime
tt21080004	tvEpisode	Episode #1.86	Episode #1.86	0	1979	\N	22	\N
tt21080006	tvEpisode	Episode #1.87	Episode #1.87	0	1979	\N	22	\N
tt21080008	short	Fear Incarnate	Fear Incarnate	0	\N	\N	\N	Fantasy,Short
tt21080010	tvEpisode	Episode #1.88	Episode #1.88	0	1979	\N	22	\N
tt21080012	tvEpisode	Heanor 24	Heanor 24	0	2022	\N	43	Game-Show
tt21080014	tvEpisode	Episode #1.89	Episode #1.89	0	1979	\N	22	\N
tt21080016	tvEpisode	Episode #1.90	Episode #1.90	0	1979	\N	22	\N
tt21080018	video	Friday the 13th: Hike to Higgins Haven	Friday the 13th: Hike to Higgins Haven	0	2016	\N	10	Horror,Short
tt21080020	tvEpisode	Episode #1.91	Episode #1.91	0	1979	\N	22	\N
tt21080022	tvEpisode	Episode #1.92	Episode #1.92	0	1979	\N	22	\N
tt21080024	tvEpisode	Episode #1.93	Episode #1.93	0	1979	\N	22	\N
tt21080026	tvEpisode	Episode #1.94	Episode #1.94	0	1979	\N	22	\N
tt21080028	tvEpisode	Sentirse traicionado y pelear con el mejor amigo	Sentirse traicionado y pelear con el mejor amigo	0	2022	\N	\N	Family
tt21080030	tvEpisode	Episode #1.95	Episode #1.95	0	1979	\N	22	\N
tt21080032	tvEpisode	Episode #1.96	Episode #1.96	0	1979	\N	22	\N
tt21080034	tvEpisode	Episode #1.97	Episode #1.97	0	1979	\N	22	\N
tt21080036	tvEpisode	Episode #1.98	Episode #1.98	0	1979	\N	22	\N
tt21080038	tvEpisode	Episode #1.99	Episode #1.99	0	1979	\N	22	\N
tt21080040	tvEpisode	Top 20 Cheesiest One Hit Wonders of the 1980s	Top 20 Cheesiest One Hit Wonders of the 1980s	0	2022	\N	\N	Comedy,Talk-Show
tt21080042	tvEpisode	Episode #1.100	Episode #1.100	0	1979	\N	22	\N
tt21080044	tvEpisode	Episode #1.101	Episode #1.101	0	1979	\N	22	\N
tt21080046	tvEpisode	Episode #1.102	Episode #1.102	0	1979	\N	22	\N
tt21080048	tvEpisode	Episode #1.103	Episode #1.103	0	1979	\N	22	\N
tt21080050	tvEpisode	Episode #1.104	Episode #1.104	0	1979	\N	22	\N
tt21080052	tvEpisode	Episode #1.105	Episode #1.105	0	1979	\N	22	\N
tt21080054	tvEpisode	Episode #1.106	Episode #1.106	0	1979	\N	22	\N
tt21080056	tvEpisode	Newark 16	Newark 16	0	2022	\N	43	Game-Show
tt21080058	tvEpisode	Episode #1.107	Episode #1.107	0	1979	\N	22	\N
tt21080060	tvEpisode	Episode #1.108	Episode #1.108	0	1979	\N	22	\N
tt21080062	tvEpisode	Episode #1.109	Episode #1.109	0	1979	\N	22	\N
tt21080064	tvEpisode	Episode #1.110	Episode #1.110	0	1979	\N	22	\N
tt21080066	tvEpisode	Episode #1.111	Episode #1.111	0	1979	\N	22	\N
tt21080068	tvEpisode	Episode #1.112	Episode #1.112	0	1979	\N	22	\N
tt21080070	tvEpisode	Episode #1.113	Episode #1.113	0	1979	\N	22	\N
tt21080072	tvEpisode	Episode #1.114	Episode #1.114	0	1979	\N	22	\N
tt21080074	tvEpisode	Episode #1.115	Episode #1.115	0	1979	\N	22	\N
tt21080076	tvEpisode	Episode #1.116	Episode #1.116	0	1979	\N	22	\N
tt21080078	tvEpisode	Episode #1.117	Episode #1.117	0	1979	\N	22	\N
tt21080080	tvEpisode	Episode #1.118	Episode #1.118	0	1979	\N	22	\N
tt21080082	tvEpisode	Hele 4	Hele 4	0	2022	\N	43	Game-Show
tt21080084	tvEpisode	Episode #1.119	Episode #1.119	0	1979	\N	22	\N
tt21080086	tvEpisode	Episode #1.120	Episode #1.120	0	1979	\N	22	\N
tt21080088	tvEpisode	Episode #1.121	Episode #1.121	0	1979	\N	22	\N
tt21080090	tvEpisode	Episode #1.122	Episode #1.122	0	1979	\N	22	\N
tt21080092	tvEpisode	K.O. Kippers	K.O. Kippers	0	1988	\N	\N	Comedy
tt21080094	tvEpisode	Jurassic World Dominion Trailer Spoof	Jurassic World Dominion Trailer Spoof	0	2022	\N	\N	Action,Adventure,Comedy
tt21080096	tvEpisode	Episode #1.123	Episode #1.123	0	1979	\N	22	\N
tt21080098	tvEpisode	Episode #1.124	Episode #1.124	0	1979	\N	22	\N
tt21080100	short	Vadha	Vadha	0	2018	\N	25	Crime,Short
tt21080102	tvEpisode	Episode #1.125	Episode #1.125	0	1979	\N	22	\N
tt21080104	tvEpisode	Episode #1.126	Episode #1.126	0	1979	\N	22	\N
tt21080106	tvEpisode	Episode #1.127	Episode #1.127	0	1979	\N	22	\N
tt21080108	tvEpisode	Episode #1.128	Episode #1.128	0	1979	\N	22	\N
tt21080110	tvEpisode	Episode #1.129	Episode #1.129	0	1979	\N	22	\N
tt21080112	tvEpisode	Episode #1.130	Episode #1.130	0	1979	\N	22	\N
tt21080114	tvEpisode	Episode #1.131	Episode #1.131	0	1979	\N	22	\N
tt21080116	movie	Nowhere	Nowhere	0	\N	\N	\N	\N
tt21080118	tvSeries	Al Daheeh	Al Daheeh	0	2017	\N	\N	Biography,Comedy
tt21080120	tvEpisode	Xiajian Zhao & ReadingRoo Vs. Ben & June	Xiajian Zhao & ReadingRoo Vs. Ben & June	0	2022	\N	\N	Action
tt21080124	tvEpisode	Episode #1.133	Episode #1.133	0	1979	\N	22	\N
tt21080126	tvEpisode	Las despedidas y nuevos inicios	Las despedidas y nuevos inicios	0	2022	\N	\N	Family
tt21080128	tvEpisode	Xiajian Zhao & ReadingRoo	Xiajian Zhao & ReadingRoo	0	2021	\N	\N	Action
tt21080130	tvEpisode	Samuel Beckett: As the Story Was Told	Samuel Beckett: As the Story Was Told	0	1996	\N	104	Biography
tt21080132	tvEpisode	Episode #1.134	Episode #1.134	0	1979	\N	22	\N
tt21080134	tvEpisode	Episode #1.135	Episode #1.135	0	1979	\N	22	\N
tt21080136	tvEpisode	Episode #1.136	Episode #1.136	0	1979	\N	22	\N
tt21080138	tvEpisode	Episode #1.137	Episode #1.137	0	1979	\N	22	\N
tt21080140	tvEpisode	Episode #1.138	Episode #1.138	0	1979	\N	22	\N
tt21080142	tvEpisode	Pilot	Pilot	0	\N	\N	\N	Comedy
tt21080144	short	A Fotógrafa	A Fotógrafa	0	2023	\N	\N	Drama,Short
tt21080146	short	Mkawda	Mkawda	0	2021	\N	14	Documentary,Short
tt21080148	tvSeries	The Unknowable	The Unknowable	0	\N	\N	\N	Mystery
tt21080150	tvEpisode	Episode #1.38	Episode #1.38	0	\N	\N	\N	Drama
tt21080152	tvEpisode	Episode #1.37	Episode #1.37	0	\N	\N	\N	Drama
tt21080154	tvEpisode	Episode #1.36	Episode #1.36	0	\N	\N	\N	Drama
tt21080156	tvEpisode	Episode #1.35	Episode #1.35	0	\N	\N	\N	Drama
tt21080158	tvEpisode	Episode #1.34	Episode #1.34	0	\N	\N	\N	Drama
tt21080160	tvEpisode	Episode #1.33	Episode #1.33	0	\N	\N	\N	Drama
tt21080162	tvEpisode	Episode #1.32	Episode #1.32	0	\N	\N	\N	Drama
tt21080164	tvEpisode	Episode #1.31	Episode #1.31	0	\N	\N	\N	Drama
tt21080166	tvEpisode	Episode #1.30	Episode #1.30	0	\N	\N	\N	Drama
tt21080168	tvEpisode	Episode #1.29	Episode #1.29	0	\N	\N	\N	Drama
tt21080170	tvSeries	THE PARK - The Documentary	THE PARK - The Documentary	0	2022	\N	\N	Comedy
tt21080172	tvEpisode	Episode #1.28	Episode #1.28	0	\N	\N	\N	Drama
tt21080174	tvEpisode	Episode #1.139	Episode #1.139	0	1979	\N	22	\N
tt21080176	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	\N	Drama
tt21080178	tvEpisode	Episode #1.140	Episode #1.140	0	1979	\N	22	\N
tt21080180	tvEpisode	Episode #1.26	Episode #1.26	0	\N	\N	\N	Drama
tt21080182	tvEpisode	Episode #1.141	Episode #1.141	0	1979	\N	22	\N
tt21080184	tvEpisode	Episode #1.142	Episode #1.142	0	1979	\N	22	\N
tt21080186	tvEpisode	Episode #1.143	Episode #1.143	0	1979	\N	22	\N
tt21080188	tvSeries	Hasta encontrarte	Hasta encontrarte	0	2022	2023	\N	Drama,Romance
tt21080190	tvEpisode	Episode #1.144	Episode #1.144	0	1979	\N	22	\N
tt21080192	tvEpisode	Episode #1.145	Episode #1.145	0	1979	\N	22	\N
tt21080194	tvEpisode	Father's Day	Father's Day	0	2022	\N	\N	Comedy
tt21080196	tvEpisode	Episode #1.146	Episode #1.146	0	1979	\N	22	\N
