tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1330000	tvEpisode	Episode #1.47	Episode #1.47	0	2008	\N	\N	Drama
tt1330001	tvEpisode	Episode #4.14	Episode #4.14	0	2008	\N	\N	Documentary
tt1330002	tvEpisode	Episode #4.15	Episode #4.15	0	2008	\N	\N	Documentary
tt1330004	tvEpisode	Episode #7.10	Episode #7.10	0	2008	\N	\N	Game-Show,Music
tt1330005	tvSeries	Adventures in Booga Booga Land	Adventures in Booga Booga Land	0	2009	\N	45	Adventure,Animation
tt1330006	short	Before You Return	Avant que tu reviennes	0	2008	\N	24	Drama,Mystery,Short
tt1330007	short	Axe Massacre	Axe Massacre	0	2008	\N	12	Horror,Short
tt1330008	video	Better Than Therapy	Better Than Therapy	0	2008	\N	50	\N
tt1330010	video	Bright Business Girls Learn Hard Bondage Lessons	Bright Business Girls Learn Hard Bondage Lessons	1	2008	\N	46	Adventure
tt1330011	short	Call Me Son	Call Me Son	0	2008	\N	11	Drama,Short
tt1330012	short	El català a l'escola	El català a l'escola	0	1977	\N	12	Short
tt1330013	short	The Chauffeur's Hat	The Chauffeur's Hat	0	2008	\N	15	Drama,Short
tt1330014	short	The Children's Jury	The Children's Jury	0	1938	\N	9	Comedy,Short
tt1330015	video	Christmas Town	Christmas Town	0	2008	\N	83	Comedy,Family,Fantasy
tt1330016	tvMovie	Csillagok változása	Csillagok változása	0	1976	\N	76	Drama
tt1330017	short	From Head to Toe	De la tête aux pieds	0	2008	\N	6	Short
tt1330018	movie	The Book of Love	The Devil and the Deep Blue Sea	0	2016	\N	106	Drama
tt1330020	short	Downtown LA	Downtown LA	0	2008	\N	2	Short
tt1330021	tvMovie	The Elstree Story	The Elstree Story	0	1976	\N	\N	Documentary
tt1330022	movie	Everything Nice	Everything Nice	0	2010	\N	114	Comedy,Drama
tt1330023	tvMovie	Father's Day	Father's Day	0	2008	\N	\N	Comedy
tt1330024	tvMovie	Forbidden Love: Geisha	Forbidden Love: Geisha	0	2008	\N	60	Documentary
tt1330026	movie	The Grover Complex	The Grover Complex	0	2010	\N	90	Comedy
tt1330027	tvMovie	Here Come the Boys	Here Come the Boys	0	2008	\N	\N	Music
tt1330029	video	Hot Body Competition: Naughty Nurses Contest	Hot Body Competition: Naughty Nurses Contest	1	2002	\N	68	\N
tt1330030	tvMovie	Howard Jacobson Takes on the Turner	Howard Jacobson Takes on the Turner	0	2000	\N	\N	Documentary
tt1330031	video	Into the Woods	Into the Woods	0	2008	\N	65	Horror
tt1330032	tvMovie	Julie	Julie	0	2005	\N	74	Drama,Musical
tt1330033	movie	Kaitei kara kita onna	Kaitei kara kita onna	0	1959	\N	76	Drama,Horror,Mystery
tt1330034	tvMovie	King of New York	King of New York	0	1998	\N	\N	Comedy
tt1330035	short	Light Years	Light Years	0	2008	\N	21	Drama,Short
tt1330036	short	The Little Archer	The Little Archer	0	1949	\N	8	Documentary,Family,Short
tt1330037	short	Machu Picchu	Machu Picchu	0	2008	\N	19	Drama,Short
tt1330038	short	MagCrew	MagCrew	0	2008	\N	27	Drama,Short
tt1330039	movie	Las Meninas	Las Meninas	0	2008	\N	99	Drama
tt1330041	tvMovie	Mum, Heroin and Me	Mum, Heroin and Me	0	2008	\N	50	Documentary
tt1330042	short	Musical Merry-Go-Round No. 5	Musical Merry-Go-Round No. 5	0	1948	\N	11	Music,Short
tt1330043	tvSpecial	Neil Diamond: The 'Thank You Australia' Concert	Neil Diamond: The 'Thank You Australia' Concert	0	1976	\N	112	Music
tt1330044	tvMovie	On Christmas Eve	On Christmas Eve	0	1992	\N	30	Animation
tt1330045	short	Pie'n Burger	Pie'n Burger	0	2008	\N	20	Drama,Short
tt1330046	video	Please Experience Wolfmother: Live	Please Experience Wolfmother: Live	0	2007	\N	71	Music
tt1330047	movie	The Outsiders	Rogues, Rebels, and Renegades: The Art of an Outlaw	0	2009	\N	75	Documentary
tt1330048	movie	If Nothing Else Works Out	Se Nada Mais Der Certo	0	2008	\N	120	Drama
tt1330049	movie	Shamisen yakuza	Shamisen yakuza	0	1938	\N	\N	\N
tt1330050	short	Sinners	Sinners	0	2008	\N	10	Horror,Short
tt1330051	movie	Starked Out	Starked Out	0	2009	\N	\N	Comedy
tt1330052	short	Stink Meat	Stink Meat	0	2008	\N	5	Horror,Short
tt1330053	movie	The Adventure of Sudsakorn	Sudsakorn	0	1979	\N	82	Adventure,Animation,Fantasy
tt1330054	video	Tai Chi Warriors	Tai Chi Warriors	0	2008	\N	90	Action
tt1330055	tvSpecial	Take That Come to Town	Take That Come to Town	0	2008	\N	47	Music
tt1330056	videoGame	Tatsunoko vs. Capcom: Ultimate All Stars	Tatsunoko vs. Capcom: Cross Generation of Heroes	0	2008	\N	\N	Action,Fantasy,Sci-Fi
tt1330057	short	The Tell-Tale Heart	The Tell-Tale Heart	0	2008	\N	21	Drama,Fantasy,Short
tt1330058	videoGame	Terminator Salvation	Terminator Salvation	0	2009	\N	\N	Action,Adventure,Sci-Fi
tt1330059	tvMovie	Thrilla in Manila	Thrilla in Manila	0	2008	\N	100	Documentary,Sport
tt1330060	movie	Trouble Sleeping	Trouble Sleeping	0	2008	\N	107	Drama
tt1330062	short	The Tower of Birds	Der Turm des Ornithologen	0	2008	\N	13	Documentary,Short
tt1330064	video	Venus of Mars	Venus of Mars	0	2003	\N	105	Biography,Documentary
tt1330065	tvMovie	Carmen Meets Borat	When Borat Came to Town	0	2008	\N	84	Documentary
tt1330066	tvEpisode	Das 100 000 Euro Show Promi Special (2008)	Das 100 000 Euro Show Promi Special (2008)	0	2008	\N	\N	Game-Show
tt1330067	tvEpisode	Adiexodo	Adiexodo	0	1993	\N	\N	Crime
tt1330068	tvEpisode	Anaskafi	Anaskafi	0	1993	\N	\N	Crime
tt1330069	tvEpisode	Angeloi thanatou	Angeloi thanatou	0	1994	\N	\N	Crime
tt1330070	tvEpisode	Apli oikogeneiaki istoria	Apli oikogeneiaki istoria	0	1993	\N	\N	Crime
tt1330071	tvEpisode	Arravones	Arravones	0	1993	\N	\N	Crime
tt1330072	tvEpisode	Dilitirio	Dilitirio	0	1994	\N	\N	Crime
tt1330073	tvEpisode	Diplo paihnidi	Diplo paihnidi	0	1994	\N	\N	Crime
tt1330074	tvEpisode	Ekptotos angelos	Ekptotos angelos	0	1995	\N	\N	Crime
tt1330075	tvEpisode	En vrasmo psyhis	En vrasmo psyhis	0	1992	\N	\N	Crime
tt1330076	tvEpisode	Enas isyhos anthropos	Enas isyhos anthropos	0	1992	\N	\N	Crime
tt1330077	tvEpisode	Enohes	Enohes	0	1993	\N	\N	Crime
tt1330078	tvEpisode	Esti dikis ofthalmos	Esti dikis ofthalmos	0	1993	\N	\N	Crime
tt1330079	tvEpisode	Full tis damas	Full tis damas	0	1993	\N	\N	Crime
tt1330080	tvEpisode	I ekdromi	I ekdromi	0	1992	\N	\N	Crime
tt1330081	tvEpisode	I exafanisi	I exafanisi	0	1993	\N	\N	Crime
tt1330082	tvEpisode	I fotografisi	I fotografisi	0	1995	\N	\N	Crime
tt1330083	tvEpisode	I ptosi tou oikou Gazi	I ptosi tou oikou Gazi	0	1993	\N	\N	Crime
tt1330084	tvEpisode	Kathartirio	Kathartirio	0	1993	\N	\N	Crime
tt1330085	tvEpisode	Kleisto kykloma	Kleisto kykloma	0	1994	\N	\N	Crime
tt1330086	tvEpisode	Mehri thanatou	Mehri thanatou	0	1994	\N	\N	Crime
tt1330087	tvEpisode	O chauffeur tis kyrias Thaleias	O chauffeur tis kyrias Thaleias	0	1993	\N	\N	Crime
tt1330088	tvEpisode	O drakos	O drakos	0	1995	\N	\N	Crime
tt1330089	tvEpisode	O epangelmatias	O epangelmatias	0	1994	\N	\N	Crime
tt1330090	tvEpisode	O galazios fakelos	O galazios fakelos	0	1994	\N	\N	Crime
tt1330091	tvEpisode	O xenos	O xenos	0	1993	\N	\N	Crime
tt1330092	tvEpisode	Oi kataramenoi	Oi kataramenoi	0	1994	\N	\N	Crime
tt1330093	tvEpisode	Peplo siopis	Peplo siopis	0	1993	\N	\N	Crime
tt1330094	tvEpisode	Poliorkia	Poliorkia	0	1992	\N	\N	Crime
tt1330095	tvEpisode	Poveri fiori	Poveri fiori	0	1994	\N	\N	Crime
tt1330096	tvEpisode	SOS	SOS	0	1993	\N	\N	Crime
tt1330097	tvEpisode	Skiniko thanatou	Skiniko thanatou	0	1994	\N	\N	Crime
tt1330098	tvEpisode	Skoteini diadromi	Skoteini diadromi	0	1994	\N	\N	Crime
tt1330099	tvEpisode	To agalma	To agalma	0	1994	\N	\N	Crime
tt1330100	tvEpisode	To kouti tis Pandoras	To kouti tis Pandoras	0	1993	\N	\N	Crime
tt1330101	tvEpisode	To penthos tis idonis	To penthos tis idonis	0	1995	\N	\N	Crime
tt1330102	tvEpisode	Tris eis thanaton	Tris eis thanaton	0	1993	\N	\N	Crime
tt1330103	tvEpisode	Triti entoli	Triti entoli	0	1994	\N	\N	Crime
tt1330104	tvEpisode	Zileia	Zileia	0	1993	\N	\N	Crime
tt1330105	tvEpisode	Chefsache Arbeitsplätze - Ist Opel noch zu retten?	Chefsache Arbeitsplätze - Ist Opel noch zu retten?	0	2008	\N	\N	Talk-Show
tt1330106	tvEpisode	Sparen war gestern - Klotzen für Jobs	Sparen war gestern - Klotzen für Jobs	0	2008	\N	\N	Talk-Show
tt1330107	tvEpisode	Cartes sur table	Cartes sur table	0	2009	\N	\N	Drama
tt1330108	tvEpisode	Du sable dans l'engrenage	Du sable dans l'engrenage	0	2009	\N	\N	Drama
tt1330109	tvEpisode	Exercer son droit	Exercer son droit	0	2009	\N	\N	Drama
tt1330110	tvEpisode	L'essentiel	L'essentiel	0	2009	\N	\N	Drama
