tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20430198	videoGame	MLB 2004	MLB 2004	0	2003	\N	\N	Sport
tt20430304	tvEpisode	Hot Tub Brine Machine/The Secret Life of Pony	Hot Tub Brine Machine/The Secret Life of Pony	0	2022	\N	\N	Action,Adventure,Animation
tt20430314	movie	Big Trouble in Jackass Flats	Big Trouble in Jackass Flats	0	2023	\N	\N	Comedy
tt20430396	videoGame	MLB 2005	MLB 2005	0	2004	\N	\N	Sport
tt20430890	tvEpisode	Space Shippers/The Lakey Loos	Space Shippers/The Lakey Loos	0	2022	\N	\N	Action,Adventure,Animation
tt20431584	tvEpisode	Episode dated 16 January 2015	Episode dated 16 January 2015	0	2015	\N	\N	News,Talk-Show
tt20432064	tvSeries	Southwestern Eye Center	Southwestern Eye Center	0	2011	\N	\N	Documentary
tt20432356	tvEpisode	Sex With The Maid	Sex With The Maid	1	2015	\N	32	Adult
tt20432462	tvEpisode	What's a movie without Popcorn?	What's a movie without Popcorn?	0	2022	\N	\N	Comedy
tt20432588	tvEpisode	Episode #1.26	Episode #1.26	0	2022	\N	\N	Action,History,War
tt20433850	tvEpisode	Folge 3	Folge 3	0	2022	\N	\N	Comedy
tt20433978	tvEpisode	The Bibletones	The Bibletones	0	2022	\N	\N	Music
tt20434238	movie	Raven's Death, Texas	Raven's Death, Texas	0	\N	\N	\N	Western
tt20434966	short	VHS Sandwich	VHS Sandwich	0	2022	\N	\N	Comedy,Short
tt20435306	tvEpisode	Beauty and Her Cheeks	Beauty and Her Cheeks	0	2022	\N	\N	Reality-TV
tt20435340	movie	P.A.I.N.	P.A.I.N.	0	\N	\N	\N	Thriller
tt20435432	tvSeries	El gato al agua	El gato al agua	0	2005	\N	\N	Talk-Show
tt20435656	tvEpisode	Pus in Bumps	Pus in Bumps	0	2022	\N	\N	Reality-TV
tt20436036	tvSeries	Iz decjih knjiga	Iz decjih knjiga	0	1972	1972	\N	Family
tt20436070	tvEpisode	A Face Oddity	A Face Oddity	0	2022	\N	\N	Reality-TV
tt20436716	tvMovie	Iannis Xenakis: Pléiades, Persephassa	Iannis Xenakis: Pléiades, Persephassa	0	2022	\N	81	Music
tt20437138	tvEpisode	Exclusive: Dave's Last Audience Warm Up On "Late Show"	Exclusive: Dave's Last Audience Warm Up On "Late Show"	0	2022	\N	\N	Comedy
tt20437558	short	Quantum Entanglement	Quantum Entanglement	0	\N	\N	\N	Sci-Fi,Short
tt20437710	tvEpisode	Episode #1.227	Episode #1.227	0	1975	\N	\N	History,Short
tt20437748	tvEpisode	Episode dated 21 May 2022	Episode dated 21 May 2022	0	2022	\N	\N	News
tt20437880	tvEpisode	Episode #1.228	Episode #1.228	0	1975	\N	\N	History,Short
tt20438092	tvEpisode	Episode #1.229	Episode #1.229	0	1975	\N	\N	History,Short
tt20438614	short	Lost, sometimes	Lost, sometimes	0	2022	\N	3	Short
tt20438826	tvEpisode	Episode #1.230	Episode #1.230	0	1975	\N	\N	History,Short
tt20438858	tvEpisode	Episode #1.233	Episode #1.233	0	1975	\N	\N	History,Short
tt20438906	tvEpisode	Episode #1.231	Episode #1.231	0	1975	\N	\N	History,Short
tt20438928	tvEpisode	Episode #1.232	Episode #1.232	0	1975	\N	\N	History,Short
tt20439032	tvMovie	Xenakis révolution: Le bâtisseur du son	Xenakis révolution: Le bâtisseur du son	0	2022	\N	56	Biography,Documentary
tt20439194	tvEpisode	Episode #1.236	Episode #1.236	0	1975	\N	\N	History,Short
tt20439308	tvEpisode	Episode #1.237	Episode #1.237	0	1975	\N	\N	History,Short
tt20439348	tvEpisode	Episode #1.235	Episode #1.235	0	1975	\N	\N	History,Short
tt20439440	tvEpisode	Episode #1.234	Episode #1.234	0	1975	\N	\N	History,Short
tt20439648	movie	Gendai Kaiki Hyaku Monogatari: Kaidan Tanhenshu	Gendai Kaiki Hyaku Monogatari: Kaidan Tanhenshu	0	2021	\N	109	Horror
tt20439678	short	Marilyn Loves Wilhelm	Marilyn Loves Wilhelm	0	2021	\N	9	Drama,Short
tt20439788	tvEpisode	Episode #1.238	Episode #1.238	0	1975	\N	\N	History,Short
tt20439852	tvEpisode	Episode #1.239	Episode #1.239	0	1975	\N	\N	History,Short
