tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3310002	tvEpisode	My First Video	My First Video	0	2006	\N	\N	Horror
tt3310004	tvEpisode	Troldspejlet Special: Batman	Troldspejlet Special: Batman	0	2011	\N	\N	News
tt3310006	tvEpisode	Getting a Pet	Getting a Pet	0	2006	\N	\N	Horror
tt3310008	short	Solitude & Salinization: The Salton Sea	Solitude & Salinization: The Salton Sea	0	2013	\N	17	Music,Short
tt3310010	short	Hidden Dance	Hidden Dance	0	2013	\N	5	Drama,Short
tt3310018	tvEpisode	Bored in the USA	Bored in the USA	0	2006	\N	\N	Horror
tt3310020	tvEpisode	Back 2 Nature	Back 2 Nature	0	2006	\N	\N	Horror
tt3310022	tvEpisode	Bad News Day	Bad News Day	0	2006	\N	\N	Horror
tt3310024	tvEpisode	Crazy Thoughts	Crazy Thoughts	0	2006	\N	\N	Horror
tt3310026	short	All for Davey	All for Davey	0	2013	\N	7	Comedy,Short
tt3310028	tvEpisode	Troldspejlet Special: Tintin	Troldspejlet Special: Tintin	0	2011	\N	\N	News
tt3310030	tvEpisode	Episode #2.124	Episode #2.124	0	2014	\N	\N	Game-Show
tt3310034	tvEpisode	Episode #2.125	Episode #2.125	0	2014	\N	\N	Game-Show
tt3310036	tvEpisode	Break the Bank	Break the Bank	0	2013	\N	22	Reality-TV
tt3310038	short	0+ omikron plus	0+ omikron plus	0	2013	\N	12	Drama,History,Short
tt3310040	short	Poker Face	Poker Face	0	2015	\N	11	Comedy,Drama,Short
tt3310042	tvEpisode	Episode #2.126	Episode #2.126	0	2014	\N	\N	Game-Show
tt3310044	tvEpisode	Episode #1.10276	Episode #1.10276	0	2013	\N	\N	Drama,Romance
tt3310046	tvEpisode	Episode #2.127	Episode #2.127	0	2014	\N	\N	Game-Show
tt3310048	tvEpisode	Episode #46.11	Episode #46.11	0	2011	\N	\N	News
tt3310050	tvEpisode	...One More Shot	...One More Shot	0	2013	\N	44	Drama
tt3310052	tvEpisode	Episode #2.128	Episode #2.128	0	2014	\N	\N	Game-Show
tt3310054	tvEpisode	Episode #2.129	Episode #2.129	0	2014	\N	\N	Game-Show
tt3310056	tvEpisode	Episode #2.130	Episode #2.130	0	2014	\N	\N	Game-Show
tt3310058	tvEpisode	Episode #2.131	Episode #2.131	0	2014	\N	\N	Game-Show
tt3310060	tvEpisode	Episode #1.136	Episode #1.136	0	2013	\N	37	Comedy,Drama,History
tt3310062	video	Mr. X	Mr. X	0	2013	\N	22	Comedy,Short
tt3310064	movie	Der Tropfen - Ein Roadmovie	Der Tropfen - Ein Roadmovie	0	2014	\N	111	Crime,Drama
tt3310066	tvEpisode	Episode #2.132	Episode #2.132	0	2014	\N	\N	Game-Show
tt3310068	tvEpisode	Ultimate Gym Fails Compilation	Ultimate Gym Fails Compilation	0	2013	\N	\N	Comedy
tt3310070	tvEpisode	Episode #2.133	Episode #2.133	0	2014	\N	\N	Game-Show
tt3310072	short	E.O.B.	E.O.B.	0	2013	\N	33	Drama,Family,Short
tt3310074	tvEpisode	Episode #2.134	Episode #2.134	0	2014	\N	\N	Game-Show
tt3310076	short	El tecito (de las ocho)	El tecito (de las ocho)	0	2013	\N	16	Comedy,Crime,Drama
tt3310078	tvEpisode	Episode #1.6679	Episode #1.6679	0	2013	\N	19	Drama,Romance
tt3310080	tvEpisode	Ricky Beautiful Vlog 4: New Thought!	Ricky Beautiful Vlog 4: New Thought!	0	2013	\N	\N	Comedy
tt3310082	tvEpisode	Episode #2.136	Episode #2.136	0	2014	\N	\N	Game-Show
