tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8410000	tvEpisode	Mano's New Life	Mano's New Life	0	\N	\N	\N	Drama
tt8410002	tvEpisode	Iftah's Truth	Iftah's Truth	0	\N	\N	\N	Drama
tt8410004	short	Mummy Ki Champi	Mummy Ki Champi	0	2018	\N	7	Crime,Family,Mystery
tt8410006	tvEpisode	The Fabricated Trap	The Fabricated Trap	0	2018	\N	\N	Action,Adventure,Comedy
tt8410008	tvEpisode	To be Honest...	To be Honest...	0	\N	\N	\N	Drama
tt8410010	tvEpisode	New Year's Eve	New Year's Eve	0	\N	\N	\N	Drama
tt8410012	tvEpisode	Revelation	Revelation	0	\N	\N	\N	Drama
tt8410014	tvEpisode	Episode #2.19	Episode #2.19	0	2018	\N	\N	News,Talk-Show
tt8410016	tvEpisode	Episode #2.20	Episode #2.20	0	2018	\N	\N	News,Talk-Show
tt8410018	tvEpisode	Episode #2.21	Episode #2.21	0	2018	\N	\N	News,Talk-Show
tt8410020	tvEpisode	Dzika kaczka	Dzika kaczka	0	1997	\N	93	Drama
tt8410022	tvEpisode	Episode dated 1 November 2012	Episode dated 1 November 2012	0	2012	\N	180	News,Talk-Show
tt8410024	tvEpisode	Berlin	Berlin	0	2018	\N	42	Adventure,Documentary
tt8410026	tvEpisode	Episode #9.80	Episode #9.80	0	2018	\N	120	News,Sport,Talk-Show
tt8410028	tvEpisode	Cajun Mardi Gras	Cajun Mardi Gras	0	2018	\N	42	Adventure,Documentary
tt8410030	tvEpisode	Bhutan	Bhutan	0	2018	\N	42	Adventure,Documentary
tt8410032	movie	Kecksburg: The Untold Story	Kecksburg: The Untold Story	0	1998	\N	92	Documentary
tt8410036	tvEpisode	Hernani	Hernani	0	1997	\N	80	Drama
tt8410038	movie	La nature de l'avenir aux Antilles	La nature de l'avenir aux Antilles	0	2008	\N	52	Documentary
tt8410040	tvEpisode	Episode #1.3	Episode #1.3	0	2018	\N	\N	Drama
tt8410042	tvEpisode	Episode #1.4	Episode #1.4	0	2018	\N	\N	Drama
tt8410044	tvEpisode	Episode #1.5	Episode #1.5	0	2018	\N	\N	Drama
tt8410046	tvEpisode	Episode #1.6	Episode #1.6	0	2018	\N	\N	Drama
tt8410048	tvEpisode	Out And About With Horny Aaliyah Hadid	Out And About With Horny Aaliyah Hadid	1	2018	\N	\N	Adult
tt8410050	tvEpisode	Heloiza i Abelard	Heloiza i Abelard	0	1997	\N	64	Drama
tt8410052	tvEpisode	Rose Marie and Peter Lawford	Rose Marie and Peter Lawford	0	1965	\N	\N	Game-Show
tt8410054	tvEpisode	Episode #1.22	Episode #1.22	0	1982	\N	\N	Drama,Romance
tt8410056	tvEpisode	Episode #1.21	Episode #1.21	0	1982	\N	\N	Drama,Romance
tt8410058	tvEpisode	Episode #1.23	Episode #1.23	0	1982	\N	\N	Drama,Romance
tt8410060	tvEpisode	Episode #1.24	Episode #1.24	0	1982	\N	\N	Drama,Romance
tt8410062	tvEpisode	Episode #1.25	Episode #1.25	0	1982	\N	\N	Drama,Romance
tt8410064	tvEpisode	Episode #1.26	Episode #1.26	0	1983	\N	\N	Drama,Romance
tt8410066	tvEpisode	Episode #1.27	Episode #1.27	0	1983	\N	\N	Drama,Romance
tt8410068	tvEpisode	Episode #1.28	Episode #1.28	0	1983	\N	\N	Drama,Romance
tt8410070	tvEpisode	Episode #1.29	Episode #1.29	0	1983	\N	\N	Drama,Romance
tt8410072	tvEpisode	Episode #1.31	Episode #1.31	0	1983	\N	\N	Drama,Romance
tt8410074	tvEpisode	Episode #1.30	Episode #1.30	0	1983	\N	\N	Drama,Romance
tt8410076	tvEpisode	Jimmy Piersall and Gloria DeHaven	Jimmy Piersall and Gloria DeHaven	0	1965	\N	\N	Game-Show
tt8410078	short	OUT on the Streets	OUT on the Streets	0	2019	\N	18	Documentary,Short
tt8410080	tvEpisode	Episode #1.32	Episode #1.32	0	1983	\N	\N	Drama,Romance
tt8410082	tvEpisode	Episode #1.33	Episode #1.33	0	1983	\N	\N	Drama,Romance
tt8410084	tvEpisode	Episode #1.34	Episode #1.34	0	1983	\N	\N	Drama,Romance
tt8410086	tvEpisode	Episode #1.35	Episode #1.35	0	1983	\N	\N	Drama,Romance
tt8410088	tvEpisode	Episode #9.1	Episode #9.1	0	2018	\N	43	Documentary
tt8410090	tvEpisode	Episode #1.36	Episode #1.36	0	1983	\N	\N	Drama,Romance
tt8410092	tvEpisode	Episode #2.38	Episode #2.38	0	2003	\N	\N	News
tt8410094	tvEpisode	Episode #1.37	Episode #1.37	0	1983	\N	\N	Drama,Romance
tt8410096	tvEpisode	Episode #1.38	Episode #1.38	0	1983	\N	\N	Drama,Romance
tt8410098	tvEpisode	Episode #1.39	Episode #1.39	0	1983	\N	\N	Drama,Romance
tt8410100	tvEpisode	Episode #1.40	Episode #1.40	0	1983	\N	\N	Drama,Romance
tt8410102	tvEpisode	Daria's Revenge	Daria's Revenge	0	\N	\N	\N	Drama
tt8410104	tvEpisode	Episode #1.21	Episode #1.21	0	1985	\N	\N	Drama,Romance
tt8410106	tvEpisode	Episode #1.22	Episode #1.22	0	1985	\N	\N	Drama,Romance
tt8410108	tvEpisode	Episode #1.23	Episode #1.23	0	1985	\N	\N	Drama,Romance
tt8410110	tvEpisode	Episode #1.24	Episode #1.24	0	1985	\N	\N	Drama,Romance
tt8410112	tvEpisode	Episode #2.39	Episode #2.39	0	2003	\N	\N	News
tt8410114	tvEpisode	Episode #1.25	Episode #1.25	0	1985	\N	\N	Drama,Romance
tt8410116	tvEpisode	Episode #1.26	Episode #1.26	0	1985	\N	\N	Drama,Romance
tt8410118	tvEpisode	Episode #1.27	Episode #1.27	0	1985	\N	\N	Drama,Romance
tt8410120	tvEpisode	Confession	Confession	0	\N	\N	\N	Drama
tt8410122	tvEpisode	Episode #1.28	Episode #1.28	0	1985	\N	\N	Drama,Romance
tt8410124	tvEpisode	Episode #1.29	Episode #1.29	0	1985	\N	\N	Drama,Romance
tt8410126	tvEpisode	Tension Rises	Tension Rises	0	\N	\N	\N	Drama
tt8410128	tvEpisode	Episode #1.30	Episode #1.30	0	1985	\N	\N	Drama,Romance
tt8410130	tvEpisode	Episode #1.31	Episode #1.31	0	1985	\N	\N	Drama,Romance
tt8410132	tvEpisode	Episode #1.32	Episode #1.32	0	1985	\N	\N	Drama,Romance
tt8410134	tvEpisode	Episode #1.33	Episode #1.33	0	1985	\N	\N	Drama,Romance
tt8410136	tvEpisode	Episode #1.34	Episode #1.34	0	1985	\N	\N	Drama,Romance
tt8410138	tvEpisode	Episode #1.35	Episode #1.35	0	1985	\N	\N	Drama,Romance
tt8410140	tvEpisode	Episode #1.36	Episode #1.36	0	1985	\N	\N	Drama,Romance
tt8410142	tvEpisode	Episode #1.37	Episode #1.37	0	1985	\N	\N	Drama,Romance
tt8410144	tvEpisode	Episode #1.38	Episode #1.38	0	1985	\N	\N	Drama,Romance
tt8410146	tvEpisode	Episode #1.39	Episode #1.39	0	1985	\N	\N	Drama,Romance
tt8410148	tvEpisode	Episode #1.40	Episode #1.40	0	1985	\N	\N	Drama,Romance
tt8410150	tvEpisode	Episode #1.8160	Episode #1.8160	0	2018	\N	22	Drama,Romance
tt8410152	tvEpisode	Episode #1.21	Episode #1.21	0	1989	\N	\N	Drama,Romance
tt8410154	tvEpisode	Episode #1.22	Episode #1.22	0	1989	\N	\N	Drama,Romance
tt8410156	tvEpisode	Tough Challenge	Tough Challenge	0	\N	\N	\N	Drama
tt8410158	tvEpisode	Episode #1.23	Episode #1.23	0	1989	\N	\N	Drama,Romance
tt8410160	tvEpisode	Episode #1.24	Episode #1.24	0	1989	\N	\N	Drama,Romance
tt8410162	tvEpisode	Episode #1.25	Episode #1.25	0	1989	\N	\N	Drama,Romance
tt8410164	tvEpisode	Episode #1.26	Episode #1.26	0	1989	\N	\N	Drama,Romance
tt8410168	short	The Rental	The Rental	0	2018	\N	\N	Short,Thriller
tt8410170	tvEpisode	Episode #1.28	Episode #1.28	0	1989	\N	\N	Drama,Romance
tt8410172	tvEpisode	Episode #1.27	Episode #1.27	0	1989	\N	\N	Drama,Romance
tt8410174	short	The Man with the Untied Shoe Laces	O anthropos me ta lymena kordonia	0	2011	\N	5	Comedy,Short
tt8410176	tvEpisode	The Fortress! Shelter Regulus!	The Fortress! Shelter Regulus!	0	2018	\N	21	Action,Adventure,Animation
