tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17230030	tvEpisode	Episode #5.87	Episode #5.87	0	2021	\N	\N	Talk-Show
tt17230112	tvEpisode	Episode #5.89	Episode #5.89	0	2021	\N	\N	Talk-Show
tt17230606	tvEpisode	Los fenicios, griegos, íberos y cartagineses	Los fenicios, griegos, íberos y cartagineses	0	2011	\N	42	Documentary
tt17230916	tvEpisode	Episode #5.92	Episode #5.92	0	2021	\N	\N	Talk-Show
tt17231128	tvEpisode	Episode #5.90	Episode #5.90	0	2021	\N	\N	Talk-Show
tt17231380	tvEpisode	Episode #5.91	Episode #5.91	0	2021	\N	\N	Talk-Show
tt17231498	tvEpisode	Episode 59	Episode 59	0	2022	\N	\N	Drama
tt17231774	tvEpisode	Episode 11	Episode 11	0	2022	\N	\N	Drama
tt17231786	tvEpisode	Episode 10	Episode 10	0	2022	\N	\N	Drama
tt17231896	tvEpisode	Episode 12	Episode 12	0	2022	\N	\N	Drama
tt17232058	tvEpisode	Episode #5.93	Episode #5.93	0	2021	\N	\N	Talk-Show
tt17232514	tvEpisode	Episode #6.1	Episode #6.1	0	2022	\N	\N	Talk-Show
tt17232838	tvEpisode	Gjørmebryting	Gjørmebryting	0	2022	\N	1	Comedy,Reality-TV,Short
tt17233134	tvEpisode	Hvem er det verste pizzabudet?	Hvem er det verste pizzabudet?	0	2022	\N	8	Comedy,Reality-TV,Short
tt17233172	tvEpisode	Episode #13.85	Episode #13.85	0	2022	\N	\N	Talk-Show
tt17233628	tvEpisode	Me e kokkane	Me e kokkane	0	2022	\N	2	Comedy,Reality-TV,Short
tt17233940	tvEpisode	Book of Bremsespor	Book of Bremsespor	0	2022	\N	1	Comedy,Reality-TV,Short
tt17234286	tvEpisode	Boksing i blinde	Boksing i blinde	0	2022	\N	5	Comedy,Reality-TV,Short
tt17234436	tvEpisode	Le parfum des Violettes	Le parfum des Violettes	0	2022	\N	\N	Family
tt17234608	tvEpisode	Kake med????	Kake med????	0	2022	\N	4	Comedy,Reality-TV,Short
tt17234688	tvEpisode	Kathleen Stock: The debate about sex, gender and equality	Kathleen Stock: The debate about sex, gender and equality	0	2022	\N	\N	Talk-Show
tt17234722	tvEpisode	Episode 38	Episode 38	0	2022	\N	\N	Drama
tt17235060	tvEpisode	Bremsespor - Kjør da!	Bremsespor - Kjør da!	0	2022	\N	4	Comedy,Reality-TV,Short
tt17235594	tvEpisode	ASMR	ASMR	0	2022	\N	1	Comedy,Reality-TV,Short
tt17235732	tvEpisode	Episode 39	Episode 39	0	2022	\N	\N	Drama
tt17235774	movie	Who I Am Not	Who I Am Not	0	\N	\N	95	Documentary
tt17235862	tvEpisode	Morgenstemning	Morgenstemning	0	2022	\N	1	Comedy,Reality-TV,Short
tt17236056	movie	Lo sguardo su Venezia	Lo sguardo su Venezia	0	2022	\N	69	Documentary
tt17236114	tvEpisode	Episode #19.5	Episode #19.5	0	2022	\N	\N	Game-Show,Reality-TV
tt17236260	tvEpisode	Bli kjent quiz	Bli kjent quiz	0	2022	\N	12	Comedy,Reality-TV,Short
tt17236734	tvEpisode	La part de l'autre	La part de l'autre	0	2022	\N	\N	Family
tt17236812	tvEpisode	Vennerne lyver	Vennerne lyver	0	2022	\N	8	Drama,Family
tt17237206	movie	Bana Bes Avrat Yetmez	Bana Bes Avrat Yetmez	0	1975	\N	\N	\N
tt17237276	video	The Open Floor with Nihshank	The Open Floor with Nihshank	0	2022	\N	\N	Short,Talk-Show
tt17237346	tvEpisode	2022 Jan 19 - Hornets vs Celtics	2022 Jan 19 - Hornets vs Celtics	0	2022	\N	\N	Sport
tt17237910	tvEpisode	Episode #1.7	Episode #1.7	0	2006	\N	\N	Comedy,Family
tt17238062	tvEpisode	Episode #1.14	Episode #1.14	0	2007	\N	\N	Comedy,Family
tt17238090	tvEpisode	Episode #1.17	Episode #1.17	0	2007	\N	\N	Comedy,Family
tt17238148	tvEpisode	Episode #1.18	Episode #1.18	0	2007	\N	\N	Comedy,Family
tt17238812	short	Significance: Student life Matters	Significance: Student life Matters	0	2022	\N	14	Short
tt17239022	tvEpisode	Episode #1.9	Episode #1.9	0	2006	\N	\N	Comedy,Family
tt17239062	tvEpisode	Episode #1.11	Episode #1.11	0	2006	\N	\N	Comedy,Family
tt17239064	tvEpisode	Episode #1.13	Episode #1.13	0	2006	\N	\N	Comedy,Family
tt17239116	tvEpisode	Episode #1.15	Episode #1.15	0	2007	\N	\N	Comedy,Family
tt17239134	tvEpisode	Episode #1.16	Episode #1.16	0	2007	\N	\N	Comedy,Family
tt17239262	tvEpisode	Episode #1.21	Episode #1.21	0	2007	\N	\N	Comedy,Family
tt17239280	tvEpisode	Episode #1.19	Episode #1.19	0	2007	\N	\N	Comedy,Family
tt17239326	tvEpisode	Episode #1.6	Episode #1.6	0	2006	\N	\N	Comedy,Family
tt17239450	tvEpisode	Episode #1.23	Episode #1.23	0	2007	\N	\N	Comedy,Family
tt17239656	tvEpisode	Episode #1.12	Episode #1.12	0	2006	\N	\N	Comedy,Family
tt17239714	tvEpisode	Episode #1.10	Episode #1.10	0	2006	\N	\N	Comedy,Family
tt17239778	tvEpisode	Le trouble dans le trouple	Le trouble dans le trouple	0	2022	\N	\N	Family
tt17239886	tvEpisode	Episode #1.8	Episode #1.8	0	2006	\N	\N	Comedy,Family
tt17239906	tvEpisode	La popularité vous va si bien	La popularité vous va si bien	0	2022	\N	\N	Family
tt17239936	tvEpisode	Episode #1.24	Episode #1.24	0	2007	\N	\N	Comedy,Family
tt17239990	tvEpisode	Episode #1.20	Episode #1.20	0	2007	\N	\N	Comedy,Family
