tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15510000	tvEpisode	Episode #18.4	Episode #18.4	0	2021	\N	\N	Documentary,Family
tt15510002	tvEpisode	Arrival: A Response to Bad Movies	Arrival: A Response to Bad Movies	0	2017	\N	\N	News
tt15510004	tvEpisode	Episode #18.5	Episode #18.5	0	2021	\N	\N	Documentary,Family
tt15510006	tvEpisode	How Martin Luther King Jr. Wrote 'I Have a Dream'	How Martin Luther King Jr. Wrote 'I Have a Dream'	0	2017	\N	\N	News
tt15510010	tvEpisode	Episode #18.6	Episode #18.6	0	2021	\N	\N	Documentary,Family
tt15510012	tvEpisode	Helm's Deep: How to Film an Epic Battle	Helm's Deep: How to Film an Epic Battle	0	2017	\N	\N	News
tt15510014	tvEpisode	Episode #18.7	Episode #18.7	0	2021	\N	\N	Documentary,Family
tt15510016	tvEpisode	Why Bruno Mars' '24K Magic' Makes You Dance	Why Bruno Mars' '24K Magic' Makes You Dance	0	2017	\N	\N	News
tt15510018	tvEpisode	Jack Nicholson: The Art of Anger	Jack Nicholson: The Art of Anger	0	2017	\N	\N	News
tt15510020	tvEpisode	What Does Jared Kushner Believe?	What Does Jared Kushner Believe?	0	2017	\N	\N	News
tt15510024	tvEpisode	Passengers, Rearranged	Passengers, Rearranged	0	2017	\N	\N	News
tt15510026	tvEpisode	Has Reservoir Dogs Aged Well?	Has Reservoir Dogs Aged Well?	0	2017	\N	\N	News
tt15510028	tvEpisode	La secta alienígena	La secta alienígena	0	2021	\N	\N	Documentary,Drama,Thriller
tt15510030	tvEpisode	Fidget Spinners: The Toy That Changed America	Fidget Spinners: The Toy That Changed America	0	2017	\N	\N	News
tt15510032	tvEpisode	La ambición de Eddie	La ambición de Eddie	0	2021	\N	\N	Documentary,Drama,Thriller
tt15510034	tvEpisode	Operación Océano	Operación Océano	0	2021	\N	\N	Documentary,Drama,Thriller
tt15510036	tvEpisode	Listening to Blade Runner	Listening to Blade Runner	0	2017	\N	\N	News
tt15510038	tvEpisode	El legado de Nazar	El legado de Nazar	0	2021	\N	\N	Documentary,Drama,Thriller
tt15510040	tvEpisode	Logan: Superhero Movies Get Old	Logan: Superhero Movies Get Old	0	2017	\N	\N	News
tt15510042	tvEpisode	Check Your Schadenfreude	Check Your Schadenfreude	0	2017	\N	\N	News
tt15510044	tvEpisode	ELEMENT: How Kendrick Lamar Collaborates	ELEMENT: How Kendrick Lamar Collaborates	0	2017	\N	\N	News
tt15510046	tvEpisode	Eyes Wide Shut: The Game	Eyes Wide Shut: The Game	0	2017	\N	\N	News
tt15510048	tvEpisode	Molochnye reki	Molochnye reki	0	2021	\N	38	Crime,Drama,Mystery
tt15510050	short	Baba Jafar	Baba Jafar	0	2021	\N	\N	Drama,Short
tt15510052	tvEpisode	One Way to Deconstruct There Will Be Blood - Or Any Movie	One Way to Deconstruct There Will Be Blood - Or Any Movie	0	2017	\N	\N	News
tt15510054	tvEpisode	Chitei sensha o mita ka?	Chitei sensha o mita ka?	0	1966	\N	\N	Animation,Sci-Fi
tt15510056	tvEpisode	How Not to Adapt a Movie	How Not to Adapt a Movie	0	2017	\N	\N	News
tt15510058	tvEpisode	Recreating Game of Thrones' Dragon Battle	Recreating Game of Thrones' Dragon Battle	0	2017	\N	\N	News
tt15510062	tvEpisode	Korvapuustiurakka	Korvapuustiurakka	0	2021	\N	\N	Comedy,Reality-TV,Talk-Show
tt15510064	tvEpisode	One Reason the Handmaid's Tale Won Emmys Best Drama	One Reason the Handmaid's Tale Won Emmys Best Drama	0	2017	\N	\N	News
tt15510066	tvEpisode	Norm Macdonald is a Comic Genius	Norm Macdonald is a Comic Genius	0	2017	\N	\N	News
tt15510068	short	On the Run	On the Run	0	2021	\N	\N	Documentary,Short
tt15510070	tvEpisode	Why Apple Needs Samsung	Why Apple Needs Samsung	0	2017	\N	\N	News
tt15510072	tvEpisode	Episode dated 16 December 1991	Episode dated 16 December 1991	0	1991	\N	\N	Drama,Romance
tt15510074	tvEpisode	How David Fincher Hijacks Your Eyes	How David Fincher Hijacks Your Eyes	0	2017	\N	\N	News
