tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3560000	tvSeries	Zack the Zombie Exterminator	Zack the Zombie Exterminator	0	\N	\N	\N	Comedy
tt3560002	tvMiniSeries	Medieval Lives: Birth, Marriage, Death	Medieval Lives: Birth, Marriage, Death	0	2013	\N	177	Documentary
tt3560004	short	Five More Minutes	Five More Minutes	0	2014	\N	4	Comedy,Short
tt3560010	tvEpisode	October 15, 2012	October 15, 2012	0	2012	\N	\N	News
tt3560012	tvSpecial	Red Hot Carpet	Red Hot Carpet	0	2007	\N	23	\N
tt3560014	short	Waiting	Waiting	0	2014	\N	\N	Drama,Short
tt3560016	tvMovie	Good Session	Good Session	0	2015	\N	\N	Comedy
tt3560018	tvEpisode	Episode dated 7 June 2006	Episode dated 7 June 2006	0	2006	\N	\N	News
tt3560020	tvEpisode	Less Than Meets the Eye	Less Than Meets the Eye	0	2014	\N	\N	Drama
tt3560022	tvEpisode	Episode dated 21 February 2014	Episode dated 21 February 2014	0	2014	\N	\N	Comedy
tt3560024	tvEpisode	Episode dated 8 June 2006	Episode dated 8 June 2006	0	2006	\N	\N	News
tt3560026	tvSeries	Living the Part	Living the Part	0	2013	\N	20	Comedy
tt3560028	tvEpisode	Episode dated 9 June 2006	Episode dated 9 June 2006	0	2006	\N	\N	News
tt3560030	tvEpisode	Episode dated 10 June 2006	Episode dated 10 June 2006	0	2006	\N	\N	News
tt3560032	tvEpisode	Children	Children	0	2010	\N	\N	Documentary
tt3560034	tvEpisode	Men	Men	0	2010	\N	\N	Documentary
tt3560036	tvEpisode	The Revolving Door Admit	The Revolving Door Admit	0	2014	\N	29	Comedy
tt3560038	tvEpisode	Made in Hollywood Awards Special	Made in Hollywood Awards Special	0	2014	\N	\N	Talk-Show
tt3560042	tvEpisode	Women	Women	0	2010	\N	\N	Documentary
tt3560044	tvEpisode	Episode dated 12 June 2006	Episode dated 12 June 2006	0	2006	\N	\N	News
