tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6860000	short	The Juggernaut	The Juggernaut	0	2017	\N	\N	Reality-TV,Short
tt6860002	tvEpisode	Salena Storm in Pretty in Plaid	Salena Storm in Pretty in Plaid	1	2017	\N	\N	Adult
tt6860004	tvEpisode	Switch It Up	Switch It Up	0	2017	\N	\N	Sci-Fi
tt6860006	tvEpisode	Episode #1.2	Episode #1.2	0	2017	\N	59	Biography,Crime,Drama
tt6860008	tvEpisode	Episode #1.2928	Episode #1.2928	0	2004	\N	\N	Drama,Family,Romance
tt6860010	video	Album Teaser: Megan Winsor	Album Teaser: Megan Winsor	0	2017	\N	\N	Music,Short
tt6860012	tvEpisode	Episode #1.2929	Episode #1.2929	0	2004	\N	\N	Drama,Family,Romance
tt6860014	tvEpisode	Episode #1.2930	Episode #1.2930	0	2004	\N	\N	Drama,Family,Romance
tt6860016	tvEpisode	Episode #1.3	Episode #1.3	0	2017	\N	59	Biography,Crime,Drama
tt6860018	tvEpisode	Episode #1.2931	Episode #1.2931	0	2004	\N	\N	Drama,Family,Romance
tt6860020	tvEpisode	Episode #1.2932	Episode #1.2932	0	2004	\N	\N	Drama,Family,Romance
tt6860022	tvEpisode	Episode #1.2934	Episode #1.2934	0	2004	\N	\N	Drama,Family,Romance
tt6860024	tvEpisode	Episode #1.2933	Episode #1.2933	0	2004	\N	\N	Drama,Family,Romance
tt6860026	tvEpisode	Episode #1.2935	Episode #1.2935	0	2004	\N	\N	Drama,Family,Romance
tt6860028	tvEpisode	Lexi Storm in Bpdy Movin'	Lexi Storm in Bpdy Movin'	1	2017	\N	\N	Adult
tt6860030	tvEpisode	Episode #1.2937	Episode #1.2937	0	2004	\N	\N	Drama,Family,Romance
tt6860032	short	The Couple	The Couple	0	2017	\N	\N	Horror,Short
tt6860034	short	Insomnia	Insomnia	0	2017	\N	9	Short,Thriller
tt6860036	tvEpisode	Episode #1.2938	Episode #1.2938	0	2004	\N	\N	Drama,Family,Romance
tt6860038	tvEpisode	Episode #1.2940	Episode #1.2940	0	2004	\N	\N	Drama,Family,Romance
tt6860040	tvEpisode	Episode #1.2939	Episode #1.2939	0	2004	\N	\N	Drama,Family,Romance
tt6860042	tvEpisode	Episode #1.2941	Episode #1.2941	0	2004	\N	41	Drama,Family,Romance
tt6860044	tvEpisode	Episode #1.2942	Episode #1.2942	0	2004	\N	\N	Drama,Family,Romance
tt6860046	tvEpisode	Episode #1.2943	Episode #1.2943	0	2004	\N	\N	Drama,Family,Romance
tt6860048	tvEpisode	Episode #1.2944	Episode #1.2944	0	2004	\N	\N	Drama,Family,Romance
tt6860050	tvEpisode	Episode #1.2945	Episode #1.2945	0	2004	\N	\N	Drama,Family,Romance
tt6860052	tvEpisode	Episode #1.2946	Episode #1.2946	0	2004	\N	\N	Drama,Family,Romance
tt6860054	tvEpisode	Episode #1.2948	Episode #1.2948	0	2004	\N	\N	Drama,Family,Romance
tt6860056	tvEpisode	Episode #1.2947	Episode #1.2947	0	2004	\N	\N	Drama,Family,Romance
tt6860058	video	Megan Winsor: Conqueror by Aurora (Cover)	Megan Winsor: Conqueror by Aurora (Cover)	0	2017	\N	\N	Music,Short
tt6860060	tvEpisode	Episode #1.2949	Episode #1.2949	0	2004	\N	\N	Drama,Family,Romance
tt6860062	tvEpisode	Episode #1.2950	Episode #1.2950	0	2004	\N	\N	Drama,Family,Romance
tt6860064	tvEpisode	Episode #1.2951	Episode #1.2951	0	2004	\N	\N	Drama,Family,Romance
tt6860066	tvEpisode	Episode #1.2952	Episode #1.2952	0	2004	\N	\N	Drama,Family,Romance
