tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3550000	short	Uw Moeder	Uw Moeder	0	2013	\N	\N	Comedy,Short
tt3550006	video	Where the Hunks Are	Where the Hunks Are	1	1991	\N	\N	Adult
tt3550008	movie	Not Without You	Not Without You	0	2010	\N	84	Documentary,Family
tt3550010	movie	Als we het zouden weten	Als we het zouden weten	0	2008	\N	78	Documentary
tt3550014	movie	We	We	0	2012	\N	66	Documentary,History
tt3550016	movie	Jerome Jerome	Jerome Jerome	0	2011	\N	73	Documentary,Family
tt3550018	videoGame	Mountain King	Mountain King	0	1983	\N	\N	Adventure
tt3550020	movie	Chayi Hu	Chayi Hu	0	1940	\N	\N	\N
tt3550022	short	Ceaseless	Ceaseless	0	2014	\N	\N	Drama,Fantasy,Short
tt3550024	movie	Ostrozhskaya Medeya	Ostrozhskaya Medeya	0	2014	\N	90	Drama
tt3550026	video	Big Tit Fantasies	Big Tit Fantasies	1	2014	\N	\N	Adult
tt3550028	short	Chuck Norris: The Man, His Music	Chuck Norris: The Man, His Music	0	1987	\N	11	Comedy,Short
tt3550030	short	Piera il Boxeur	Piera il Boxeur	0	2008	\N	36	Documentary,Short
tt3550032	movie	Yongchun Sannian	Yongchun Sannian	0	1941	\N	\N	\N
tt3550034	tvEpisode	Johnny Hallyday	Johnny Hallyday	0	1982	\N	\N	Music
tt3550036	tvEpisode	Dynasty's Choice	Dynasty's Choice	0	2014	\N	58	Drama,Romance
tt3550038	tvEpisode	Episode #1.6952	Episode #1.6952	0	2000	\N	\N	Drama,Romance
tt3550040	tvEpisode	Episode dated 20 February 2014	Episode dated 20 February 2014	0	2014	\N	\N	Talk-Show
tt3550042	video	Goal Rush	Goal Rush	0	1994	\N	59	Sport
tt3550044	tvEpisode	Sabbiature	Sabbiature	0	2014	\N	\N	Crime,Drama
tt3550048	movie	Mummenschanz	Mummenschanz	0	\N	\N	\N	Comedy,Horror
tt3550050	tvEpisode	Pals	Pals	0	2014	\N	57	Action,Drama,War
tt3550052	tvEpisode	End of the Road	End of the Road	0	2014	\N	58	Drama,Romance
tt3550054	short	Shou Guan Sheng	Shou Guan Sheng	0	1907	\N	\N	Short
tt3550058	tvEpisode	Selfies & Mods	Selfies & Mods	0	2014	\N	\N	Comedy
tt3550060	short	Buxing Er	Buxing Er	0	1909	\N	\N	Short
tt3550062	tvEpisode	Episode #1.6953	Episode #1.6953	0	2000	\N	\N	Drama,Romance
tt3550064	tvEpisode	Episode dated 25 December 1977	Episode dated 25 December 1977	0	1977	\N	\N	Music,Talk-Show
tt3550066	tvMovie	Dommages collatéraux	Dommages collatéraux	0	2014	\N	93	Drama
tt3550070	movie	Tales of Slussen	Händelser vid Slussen	0	2012	\N	58	Biography,Documentary,Drama
tt3550072	tvEpisode	Episode #10.19	Episode #10.19	0	2014	\N	\N	Comedy
tt3550074	tvEpisode	Michel Sardou	Michel Sardou	0	1978	\N	60	Music
tt3550076	tvEpisode	Oscar Party	Oscar Party	0	2014	\N	19	Comedy,Family,Romance
tt3550078	movie	Aimy in a Cage	Aimy in a Cage	0	2015	\N	79	Drama,Fantasy,Sci-Fi
tt3550080	tvEpisode	Episode #1.6954	Episode #1.6954	0	2000	\N	\N	Drama,Romance
tt3550082	tvEpisode	Episode dated 9 July 1951	Episode dated 9 July 1951	0	1951	\N	\N	Family,Game-Show
tt3550084	tvEpisode	David et Olivier	David et Olivier	0	1996	\N	\N	Drama
tt3550086	movie	Sex and Food and...	Sex and Food and...	0	\N	\N	\N	Drama
tt3550088	short	Wuhan Zhanzheng	Wuhan Zhanzheng	0	1911	\N	\N	Short
tt3550090	tvEpisode	Trois Sucettes à la menthe	Trois Sucettes à la menthe	0	\N	\N	\N	Drama
tt3550092	short	Colombo and Its Environs	Colombo et ses environs	0	1909	\N	\N	Documentary,Short
tt3550094	tvEpisode	Les Noisettes sauvages	Les Noisettes sauvages	0	\N	\N	\N	Drama
tt3550096	short	La Casa: LP	La Casa: LP	0	2014	\N	22	Biography,Documentary,History
tt3550098	short	Die for Marriage	Nan fu nan qi	0	1913	\N	\N	Short
tt3550102	short	Chasing the World's Largest Number	Chasing the World's Largest Number	0	2012	\N	22	Adventure,Documentary,Family
tt3550104	tvEpisode	Chandra Wilson/Roma Downey	Chandra Wilson/Roma Downey	0	2014	\N	\N	Talk-Show
tt3550106	tvEpisode	Liam Neeson/Kat Dennings	Liam Neeson/Kat Dennings	0	2014	\N	\N	Talk-Show
