tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22170002	movie	The Take Down	The Take Down	0	2022	\N	90	Crime
tt22170014	tvEpisode	Chef V's Chicken Pot Pie Dairy-free & Gluten-free	Chef V's Chicken Pot Pie Dairy-free & Gluten-free	0	2022	\N	\N	\N
tt22170026	tvEpisode	Chef V's Vegan Moussaka	Chef V's Vegan Moussaka	0	2022	\N	\N	\N
tt22170036	movie	Captain Miller	Captain Miller	0	\N	\N	\N	\N
tt22170042	tvSeries	Teen Vogue: Compliment Battle	Teen Vogue: Compliment Battle	0	2017	\N	\N	Comedy,Short
tt22170044	tvEpisode	Chef V's Organic Turkey Risotto - Dairy-free & Gluten-free	Chef V's Organic Turkey Risotto - Dairy-free & Gluten-free	0	2022	\N	\N	\N
tt22170058	tvEpisode	Open Carry Dinner at the BluePointe Restaurant in Detroit	Open Carry Dinner at the BluePointe Restaurant in Detroit	0	2011	\N	\N	News
tt22170060	tvSeries	Sugar City	Sugar City	0	\N	\N	45	Comedy,Crime,Drama
tt22170066	short	Empangan Nenggiri: Suara Bantahan Orang Asli	Empangan Nenggiri: Suara Bantahan Orang Asli	0	2022	\N	12	Documentary,Short
tt22170080	tvEpisode	Los celos de Gaspar	Los celos de Gaspar	0	2022	\N	\N	Drama,History,Romance
tt22170082	tvEpisode	Robotnik's Metallic Masterpiece?	Robotnik's Metallic Masterpiece?	0	2011	\N	9	Action,Adventure,Animation
tt22170084	tvEpisode	S2E29	S2E29	0	2022	\N	\N	News,Talk-Show
tt22170086	tvEpisode	The Nile River	The Nile River	0	2020	\N	52	Documentary,History
tt22170098	video	How Heroin Trafficking Actually Works	How Heroin Trafficking Actually Works	0	2022	\N	23	Documentary,Short
tt22170106	tvEpisode	The Reunion (Pilot)	The Reunion (Pilot)	0	\N	\N	\N	Comedy,Sci-Fi,Thriller
tt22170110	movie	Raqqa	Raqqa	0	\N	\N	\N	Thriller
tt22170112	tvEpisode	Bangkok	Bangkok	0	2010	\N	\N	Documentary
tt22170114	tvEpisode	Assimilation - Part Two	Assimilation - Part Two	0	2020	\N	\N	Sci-Fi
tt22170156	tvMiniSeries	Mr. Grim Reaper	Shinigami-san	0	2021	\N	60	Comedy,Crime,Mystery
tt22170192	movie	La Puta Vida	La Puta Vida	0	\N	\N	\N	Drama
tt22170204	movie	Dinner at Seven	Dinner at Seven	0	\N	\N	\N	Comedy
tt22170206	short	Alien Viral Cleansing	Alien Viral Cleansing	0	2023	\N	\N	Sci-Fi,Short
tt22170212	tvEpisode	CD-ROM Software	CD-ROM Software	0	1994	\N	\N	News,Talk-Show
tt22170214	movie	The Hustle	The Hustle	0	\N	\N	\N	\N
tt22170218	movie	A Message to the Moon	A Message to the Moon	0	\N	\N	\N	Fantasy
tt22170222	movie	Bounded	Bounded	0	\N	\N	\N	Drama,Thriller
tt22170224	movie	Labyu with an Accent	Labyu with an Accent	0	2022	\N	\N	Comedy,Romance
tt22170228	tvEpisode	Flight Simulator Software	Flight Simulator Software	0	1990	\N	\N	News,Talk-Show
tt22170230	movie	Antartica	Antartica	0	\N	\N	\N	Sci-Fi
tt22170236	movie	The Week	The Week	0	\N	\N	\N	Comedy
