tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2960000	tvEpisode	Episode #1.3	Episode #1.3	0	1962	\N	\N	Crime,Thriller
tt2960002	short	American Classic	American Classic	0	2013	\N	9	Comedy,Short
tt2960004	movie	Phoring	Phoring	0	2013	\N	127	Drama
tt2960006	tvEpisode	Reading	Reading	0	2013	\N	\N	Comedy
tt2960008	tvEpisode	Episode #1.4	Episode #1.4	0	1962	\N	\N	Crime,Thriller
tt2960010	tvEpisode	Episode #1.6	Episode #1.6	0	2013	\N	22	Comedy
tt2960012	short	On the Bridge	On the Bridge	0	2013	\N	10	Comedy,Drama,Short
tt2960014	tvMovie	Queen City Christmas	Queen City Christmas	0	2007	\N	\N	Music
tt2960018	tvEpisode	Episode #1.5	Episode #1.5	0	1962	\N	\N	Crime,Thriller
tt2960020	tvEpisode	Condições Anormais de Temperatura e Pressão	Condições Anormais de Temperatura e Pressão	0	2013	\N	\N	Comedy
tt2960022	short	Pendant la nuit	Pendant la nuit	0	2013	\N	15	Documentary,Short
tt2960024	movie	City: Hall	Mal-ha-neun geon-chug: Siti: Hol	0	2013	\N	120	Documentary
tt2960028	movie	Per Ulisse	Per Ulisse	0	2013	\N	90	Documentary
tt2960030	tvEpisode	Episode #1.6	Episode #1.6	0	1962	\N	\N	Crime,Thriller
tt2960034	tvEpisode	Pulp Paper Painting	Pulp Paper Painting	0	2009	\N	\N	Documentary
tt2960036	short	Premonition	Premonition	0	2013	\N	29	Documentary,Short
tt2960038	tvEpisode	Maine Wildlife Park	Maine Wildlife Park	0	2011	\N	\N	Documentary
tt2960040	tvSeries	Off-Awful	Off-Awful	0	2013	\N	12	Comedy
tt2960042	tvShort	The Painting	Kartina. Ekhal Vanya.	0	1975	\N	5	Animation,Comedy,Family
tt2960044	tvEpisode	Topics: BlackBerry's Future, New RIM Devices, KIRF iPhone 5, Ferrari Concept Cars, Grid 10 Tablet, Grid 4 Phone, Times Square Billboard, State of Patent Law in US, Google's Acquisition of Motorola	Topics: BlackBerry's Future, New RIM Devices, KIRF iPhone 5, Ferrari Concept Cars, Grid 10 Tablet, Grid 4 Phone, Times Square Billboard, State of Patent Law in US, Google's Acquisition of Motorola	0	2011	\N	\N	Talk-Show
tt2960048	movie	What a Fuck Am I Doing on This Battlefield	What a Fuck Am I Doing on This Battlefield	0	2013	\N	53	Documentary
tt2960050	tvEpisode	Baseball Blues/Brain's Biggest Blunder	Baseball Blues/Brain's Biggest Blunder	0	2013	\N	27	Adventure,Animation,Family
tt2960054	short	The Art of Giants	The Art of Giants	0	2012	\N	\N	Documentary,Short
tt2960056	tvEpisode	Topics: Grace One Electric Bike Test Ride, HTC Rhyme, DIY, Maker Bots Turtle Racers, Maker Faire, Frog Laboratories, My Keepon, Viral Rock Star Jonathan Coulton	Topics: Grace One Electric Bike Test Ride, HTC Rhyme, DIY, Maker Bots Turtle Racers, Maker Faire, Frog Laboratories, My Keepon, Viral Rock Star Jonathan Coulton	0	2011	\N	\N	Talk-Show
tt2960058	movie	Wendell and the Lemon	Wendell and the Lemon	0	2013	\N	103	Comedy
tt2960060	short	A Xmas Memory	A Xmas Memory	0	2013	\N	6	Comedy,Drama,Fantasy
tt2960066	tvEpisode	Topics: ASUS, Huawei and a Trip to Asia's Gadget Markets	Topics: ASUS, Huawei and a Trip to Asia's Gadget Markets	0	2012	\N	\N	Talk-Show
tt2960068	tvEpisode	Episode #7.6	Episode #7.6	0	2013	\N	\N	Talk-Show
tt2960070	tvEpisode	Topics: LeVar Burton, Weather Balloons Over Alaska, Northeastern University and ITP	Topics: LeVar Burton, Weather Balloons Over Alaska, Northeastern University and ITP	0	2012	\N	\N	Talk-Show
tt2960072	short	Goyang-ileul Dollyeojwo	Goyang-ileul Dollyeojwo	0	2012	\N	29	Comedy,Short
tt2960074	tvEpisode	Topics: Galaxy Tab 10.1, iCade, Babycastles indie arcade, what's next from Sony? NGP? Wii HD? Project Café?	Topics: Galaxy Tab 10.1, iCade, Babycastles indie arcade, what's next from Sony? NGP? Wii HD? Project Café?	0	2011	\N	\N	Talk-Show
tt2960076	tvEpisode	Ohne Moos nix los?	Ohne Moos nix los?	0	2011	\N	\N	Talk-Show
tt2960078	tvEpisode	Topics: Nokia's Stephen Elop, Qualcomm, NASA and More	Topics: Nokia's Stephen Elop, Qualcomm, NASA and More	0	2011	\N	\N	Talk-Show
tt2960080	short	With Honors	With Honors	0	2013	\N	13	Drama,Sci-Fi,Short
tt2960082	tvEpisode	Gary Double Books Jewel and Jenny McCarthy, Howard Annoyed with Doug's Fine Time, and Staff Revelation Game	Gary Double Books Jewel and Jenny McCarthy, Howard Annoyed with Doug's Fine Time, and Staff Revelation Game	0	2013	\N	\N	Comedy,Talk-Show
tt2960084	tvEpisode	Jewel, Greatest Hits	Jewel, Greatest Hits	0	2013	\N	\N	Comedy,Talk-Show
tt2960086	short	Good News	Good News	0	2013	\N	14	Drama,Family,Romance
tt2960088	tvEpisode	The Gang Saves the Day	The Gang Saves the Day	0	2013	\N	23	Comedy
tt2960090	tvEpisode	Topics: 'Space' with NASA, SETI, Liftport and Mary Roach	Topics: 'Space' with NASA, SETI, Liftport and Mary Roach	0	2013	\N	\N	Talk-Show
tt2960092	tvEpisode	Topics: Headphone Comparison Test, They Might Be Giants Interview, Stylophone, MacBook Air, Sony Vaio Z, Toshiba Thrive...	Topics: Headphone Comparison Test, They Might Be Giants Interview, Stylophone, MacBook Air, Sony Vaio Z, Toshiba Thrive...	0	2011	\N	\N	Talk-Show
tt2960094	tvEpisode	Topics: Douglas Rushkoff, Sony, iRobot, MWC and Air Combat	Topics: Douglas Rushkoff, Sony, iRobot, MWC and Air Combat	0	2012	\N	\N	Talk-Show
