tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7270000	tvEpisode	Episode #2.233	Episode #2.233	0	1995	\N	\N	Comedy,Drama,Romance
tt7270002	tvEpisode	Star Fox Assault	Star Fox Assault	0	2016	\N	\N	Comedy
tt7270004	tvEpisode	New Order	New Order	0	1981	\N	\N	Documentary
tt7270006	video	Hakim Optical '50th Anniversary Sale'	Hakim Optical '50th Anniversary Sale'	0	2017	\N	\N	Short
tt7270008	tvEpisode	Run from the Devil	Run from the Devil	0	2017	\N	42	Crime
tt7270010	tvEpisode	Sophie's Choice	Sophie's Choice	0	2019	\N	24	Comedy
tt7270012	tvEpisode	Episode #1.120	Episode #1.120	0	1996	\N	22	Drama,History,Romance
tt7270014	tvEpisode	Episode #1.121	Episode #1.121	0	1996	\N	22	Drama,History,Romance
tt7270016	tvEpisode	Super Mario Galaxy Vs. Mario 64	Super Mario Galaxy Vs. Mario 64	0	2016	\N	\N	Comedy
tt7270018	tvEpisode	Episode #1.122	Episode #1.122	0	1996	\N	22	Drama,History,Romance
tt7270020	tvEpisode	Episode #1.123	Episode #1.123	0	1996	\N	22	Drama,History,Romance
tt7270022	tvEpisode	Episode #1.124	Episode #1.124	0	1996	\N	22	Drama,History,Romance
tt7270024	tvEpisode	Martin Unleashed	Martin Unleashed	0	2017	\N	11	Comedy
tt7270026	tvEpisode	Episode #1.125	Episode #1.125	0	1996	\N	22	Drama,History,Romance
tt7270028	tvEpisode	Episode #1.126	Episode #1.126	0	1996	\N	22	Drama,History,Romance
tt7270030	short	Monday	Monday	0	\N	\N	\N	Comedy,Short
tt7270032	tvEpisode	Episode #1.127	Episode #1.127	0	1996	\N	22	Drama,History,Romance
tt7270034	tvEpisode	Episode #1.128	Episode #1.128	0	1996	\N	22	Drama,History,Romance
tt7270036	tvEpisode	Episode #1.129	Episode #1.129	0	1996	\N	22	Drama,History,Romance
tt7270038	tvEpisode	Episode #1.130	Episode #1.130	0	1996	\N	22	Drama,History,Romance
tt7270040	tvEpisode	Episode #1.132	Episode #1.132	0	1996	\N	22	Drama,History,Romance
tt7270042	tvEpisode	Episode #1.131	Episode #1.131	0	1996	\N	22	Drama,History,Romance
tt7270044	tvEpisode	Episode #1.133	Episode #1.133	0	1996	\N	22	Drama,History,Romance
tt7270046	tvEpisode	Episode #1.134	Episode #1.134	0	1996	\N	22	Drama,History,Romance
tt7270048	tvEpisode	Episode #1.135	Episode #1.135	0	1996	\N	22	Drama,History,Romance
tt7270050	tvEpisode	Episode #1.136	Episode #1.136	0	1996	\N	22	Drama,History,Romance
tt7270052	tvEpisode	Episode #1.137	Episode #1.137	0	1996	\N	22	Drama,History,Romance
