tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16660018	tvEpisode	32avos 2016: Godoy Cruz - Estudiantes BA	32avos 2016: Godoy Cruz - Estudiantes BA	0	2016	\N	\N	Sport
tt16660084	short	Mer	Mer	0	1996	\N	6	Short,Sport
tt16660114	short	Ocho, Sun Valley Testimony	Ocho, Sun Valley Testimony	0	2021	\N	\N	Biography,Short
tt16660142	movie	But I love him	But I love him	0	2021	\N	\N	Drama
tt16660204	tvEpisode	32avos 2016: Atl. de Rafaela - Ferro	32avos 2016: Atl. de Rafaela - Ferro	0	2016	\N	\N	Sport
tt16660208	short	For Locals	For Locals	0	2021	\N	3	Short
tt16660386	tvEpisode	Sisters in Arms	Sisters in Arms	0	2021	\N	31	Biography,Documentary
tt16660410	tvEpisode	Episode #3.24	Episode #3.24	0	1998	\N	\N	Comedy,Music,Talk-Show
tt16660486	videoGame	Ozzy & Drix	Ozzy & Drix	0	2003	\N	\N	Action,Crime,Family
tt16660654	tvEpisode	Episode dated 27 November 1989	Episode dated 27 November 1989	0	1989	\N	\N	Crime,Drama,Romance
tt16660782	tvEpisode	The Tipping Point	The Tipping Point	0	2021	\N	30	Biography,Documentary
tt16660826	tvEpisode	Never a Dull Moment	Never a Dull Moment	0	2021	\N	\N	Action,Drama,Sport
tt16660854	short	Recess	Recess	0	2021	\N	5	Animation,Short
tt16660868	short	Forêt	Forêt	0	1996	\N	5	Short
tt16661072	tvEpisode	Religious Abuse of Children	Religious Abuse of Children	0	2021	\N	\N	Talk-Show
tt16661138	tvEpisode	Walt Disney World Resort-USA: A Journey to the Capital of Fun	Walt Disney World Resort-USA: A Journey to the Capital of Fun	0	1994	\N	\N	Reality-TV
tt16661470	tvEpisode	Fish Out of Water	Fish Out of Water	0	2021	\N	31	Biography,Documentary
tt16661826	tvEpisode	You Gonna Pick That Up?	You Gonna Pick That Up?	0	2021	\N	\N	Action,Drama,Sport
tt16661886	tvEpisode	An Unlikely Match	An Unlikely Match	0	2021	\N	31	Biography,Documentary
tt16662162	tvMiniSeries	La ruta del agua	La ruta del agua	0	2021	2021	\N	Mystery
tt16662188	tvEpisode	Episode dated 28 November 1989	Episode dated 28 November 1989	0	1989	\N	\N	Crime,Drama,Romance
tt16662208	tvEpisode	En jättedålig idé	En jättedålig idé	0	2021	\N	\N	Talk-Show
tt16662372	tvEpisode	Universal Studios Florida Theme Park-USA: A Journey to the Magic of Cinema	Universal Studios Florida Theme Park-USA: A Journey to the Magic of Cinema	0	1994	\N	\N	Reality-TV
tt16662434	tvEpisode	Best of Skavlan	Best of Skavlan	0	2021	\N	\N	Talk-Show
tt16662870	tvEpisode	Poor Pretty Boy	Poor Pretty Boy	0	2021	\N	\N	Action,Drama,Sport
