tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16040078	tvEpisode	Episode #1.3	Episode #1.3	0	2021	\N	\N	Comedy
tt16040168	tvEpisode	Episode #1.5	Episode #1.5	0	2021	\N	\N	Comedy
tt16040280	tvEpisode	Episode #1.4	Episode #1.4	0	2021	\N	\N	Comedy
tt16040814	tvEpisode	Menschen im Koma: Wer entscheidet über Leben und Tod?	Menschen im Koma: Wer entscheidet über Leben und Tod?	0	2005	\N	\N	Biography
tt16040876	tvEpisode	Episode #1.6	Episode #1.6	0	2021	\N	\N	Comedy
tt16040946	tvEpisode	Episode #1.14	Episode #1.14	0	2021	\N	\N	Comedy
tt16040978	tvEpisode	Cynthia Bailey/LuAnn de Lessups/Teresa Guidice/Ramona Singer/Kenya Moore/Candiace Dillard Bassett	Cynthia Bailey/LuAnn de Lessups/Teresa Guidice/Ramona Singer/Kenya Moore/Candiace Dillard Bassett	0	2021	\N	\N	Music,Musical,Talk-Show
tt16041180	tvEpisode	Episode #1.8	Episode #1.8	0	2021	\N	\N	Comedy
tt16041372	tvEpisode	Episode #1.10	Episode #1.10	0	2021	\N	\N	Comedy
tt16041378	tvEpisode	Episode #1.11	Episode #1.11	0	2021	\N	\N	Comedy
tt16041394	tvEpisode	Episode #1.7	Episode #1.7	0	2021	\N	\N	Comedy
tt16041486	tvSeries	He-Man and His Bumbling Idiots	He-Man and His Bumbling Idiots	0	2021	\N	\N	Comedy
tt16041538	tvEpisode	Episode #1.9	Episode #1.9	0	2021	\N	\N	Comedy
tt16041584	tvEpisode	Episode #1.15	Episode #1.15	0	2021	\N	\N	Comedy
tt16041592	tvEpisode	Episode #1.12	Episode #1.12	0	2021	\N	\N	Comedy
tt16041668	tvEpisode	Channing Tatum/Jamie Dornan/Alexandra Shipp/Brandon Maxwell	Channing Tatum/Jamie Dornan/Alexandra Shipp/Brandon Maxwell	0	2021	\N	\N	Music,Musical,Talk-Show
tt16041722	tvEpisode	Tasting The Bride	Tasting The Bride	1	2021	\N	30	Adult,Romance
tt16041738	tvEpisode	Another Rad Mom Hour #2	Another Rad Mom Hour #2	0	2021	\N	\N	Music,Musical,Talk-Show
tt16041754	tvEpisode	Deon Cole/Cody Rigsby/Bobby Berk	Deon Cole/Cody Rigsby/Bobby Berk	0	2021	\N	\N	Music,Musical,Talk-Show
tt16041760	tvEpisode	Mindy Kaling/Logan Shroyer/Mana	Mindy Kaling/Logan Shroyer/Mana	0	2021	\N	\N	Music,Musical,Talk-Show
tt16041794	tvEpisode	Episode #1.16	Episode #1.16	0	2021	\N	\N	Comedy
tt16041860	tvEpisode	Episode #1.13	Episode #1.13	0	2021	\N	\N	Comedy
tt16041918	video	Koohe Boland	Koohe Boland	0	2021	\N	\N	Music,Short
tt16041976	tvEpisode	Der Papst: Spirituell-religiöses Weltereignis oder medialer Personenkult?	Der Papst: Spirituell-religiöses Weltereignis oder medialer Personenkult?	0	2005	\N	\N	Biography
tt16042066	tvEpisode	Tsudoe!! Shinkarion unten-shi shin'nenkai	Tsudoe!! Shinkarion unten-shi shin'nenkai	0	2019	\N	\N	Action,Adventure,Animation
