tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12870062	tvEpisode	Letter X	Letter X	0	\N	\N	\N	Animation,Short
tt12870064	tvEpisode	Episode #1.3381	Episode #1.3381	0	\N	\N	\N	Drama,Romance
tt12870066	tvEpisode	Mission to the Moon/Say Cheese	Mission to the Moon/Say Cheese	0	2020	\N	22	Adventure,Animation,Comedy
tt12870068	tvEpisode	Krishna Sadasivam from PC Weenies	Krishna Sadasivam from PC Weenies	0	2008	\N	\N	Talk-Show
tt12870070	tvEpisode	Episode #1.7	Episode #1.7	0	2018	\N	\N	Comedy,Family
tt12870072	tvEpisode	Bust Down Your Filmmaking Barriers	Bust Down Your Filmmaking Barriers	0	2020	\N	\N	Talk-Show
tt12870074	short	Corrupt	Corrupt	0	2020	\N	4	Short
tt12870076	tvEpisode	Episode #1.3382	Episode #1.3382	0	\N	\N	\N	Drama,Romance
tt12870078	tvEpisode	Episode #1.3383	Episode #1.3383	0	\N	\N	\N	Drama,Romance
tt12870080	tvEpisode	Episode #1.3384	Episode #1.3384	0	\N	\N	\N	Drama,Romance
tt12870082	tvEpisode	Episode #1.3385	Episode #1.3385	0	\N	\N	\N	Drama,Romance
tt12870084	tvEpisode	Episode #1.3386	Episode #1.3386	0	\N	\N	\N	Drama,Romance
tt12870086	tvEpisode	Episode #1.3387	Episode #1.3387	0	\N	\N	\N	Drama,Romance
tt12870088	tvEpisode	Episode #1.3389	Episode #1.3389	0	\N	\N	\N	Drama,Romance
tt12870090	tvEpisode	Episode #1.3388	Episode #1.3388	0	\N	\N	\N	Drama,Romance
tt12870092	tvEpisode	The Ring Bear/Bull of Energy	The Ring Bear/Bull of Energy	0	2020	\N	22	Adventure,Animation,Comedy
tt12870094	tvEpisode	Episode #1.3390	Episode #1.3390	0	\N	\N	\N	Drama,Romance
tt12870096	tvEpisode	Episode #1.3392	Episode #1.3392	0	\N	\N	\N	Drama,Romance
tt12870098	tvEpisode	Episode #1.3391	Episode #1.3391	0	\N	\N	\N	Drama,Romance
tt12870100	tvEpisode	Episode #1.3393	Episode #1.3393	0	\N	\N	\N	Drama,Romance
tt12870102	tvEpisode	Episode #1.3394	Episode #1.3394	0	\N	\N	\N	Drama,Romance
tt12870104	tvEpisode	Episode #1.3396	Episode #1.3396	0	\N	\N	\N	Drama,Romance
tt12870106	tvEpisode	Episode #1.3395	Episode #1.3395	0	\N	\N	\N	Drama,Romance
tt12870108	tvEpisode	Episode #1.3397	Episode #1.3397	0	\N	\N	\N	Drama,Romance
tt12870110	tvEpisode	Episode #1.3398	Episode #1.3398	0	\N	\N	\N	Drama,Romance
tt12870112	tvEpisode	Episode #1.3399	Episode #1.3399	0	\N	\N	\N	Drama,Romance
tt12870114	tvEpisode	Episode #1.3400	Episode #1.3400	0	\N	\N	\N	Drama,Romance
tt12870116	tvEpisode	Episode #1.3141	Episode #1.3141	0	\N	\N	\N	Drama,Romance
tt12870118	tvEpisode	Episode #1.3142	Episode #1.3142	0	\N	\N	\N	Drama,Romance
tt12870120	tvEpisode	Episode #1.3143	Episode #1.3143	0	\N	\N	\N	Drama,Romance
tt12870122	tvEpisode	Episode #1.3144	Episode #1.3144	0	\N	\N	\N	Drama,Romance
tt12870124	tvEpisode	Episode #1.3145	Episode #1.3145	0	\N	\N	\N	Drama,Romance
tt12870126	tvEpisode	Episode #1.3146	Episode #1.3146	0	\N	\N	\N	Drama,Romance
tt12870128	tvEpisode	Episode #1.3147	Episode #1.3147	0	\N	\N	\N	Drama,Romance
tt12870130	tvShort	Skovtur på slagmarken	Skovtur på slagmarken	0	1963	\N	25	Drama
tt12870132	tvEpisode	Episode #1.3148	Episode #1.3148	0	\N	\N	\N	Drama,Romance
tt12870134	tvEpisode	Episode #1.3149	Episode #1.3149	0	\N	\N	\N	Drama,Romance
tt12870136	tvEpisode	Episode #1.3150	Episode #1.3150	0	\N	\N	\N	Drama,Romance
tt12870138	tvEpisode	Navigating Filmmaking Progress	Navigating Filmmaking Progress	0	2020	\N	\N	Talk-Show
tt12870140	tvEpisode	Episode #1.3151	Episode #1.3151	0	\N	\N	\N	Drama,Romance
tt12870142	tvEpisode	Episode #1.3152	Episode #1.3152	0	\N	\N	\N	Drama,Romance
tt12870144	tvEpisode	Episode #1.3153	Episode #1.3153	0	\N	\N	\N	Drama,Romance
tt12870146	tvEpisode	Episode #1.3155	Episode #1.3155	0	\N	\N	\N	Drama,Romance
tt12870148	tvEpisode	Episode #1.3154	Episode #1.3154	0	\N	\N	\N	Drama,Romance
tt12870150	tvEpisode	Episode #1.3156	Episode #1.3156	0	\N	\N	\N	Drama,Romance
tt12870152	tvEpisode	Episode #1.3157	Episode #1.3157	0	\N	\N	\N	Drama,Romance
tt12870154	tvEpisode	Episode dated 23 July 2020	Episode dated 23 July 2020	0	2020	\N	\N	News,Talk-Show
tt12870156	tvEpisode	Episode #1.3158	Episode #1.3158	0	\N	\N	\N	Drama,Romance
tt12870158	tvEpisode	Episode #1.3159	Episode #1.3159	0	\N	\N	\N	Drama,Romance
tt12870160	tvEpisode	Episode #1.3	Episode #1.3	0	2017	\N	\N	Comedy
tt12870162	tvEpisode	Episode #1.3160	Episode #1.3160	0	\N	\N	\N	Drama,Romance
tt12870164	tvEpisode	Episode #1.1941	Episode #1.1941	0	\N	\N	\N	Drama,Romance
tt12870166	tvEpisode	Episode #1.1942	Episode #1.1942	0	\N	\N	\N	Drama,Romance
tt12870168	tvEpisode	Episode #1.1944	Episode #1.1944	0	\N	\N	\N	Drama,Romance
tt12870170	tvEpisode	Episode #1.1943	Episode #1.1943	0	\N	\N	\N	Drama,Romance
tt12870172	tvEpisode	Episode #1.1945	Episode #1.1945	0	\N	\N	\N	Drama,Romance
tt12870174	tvEpisode	Episode #1.1946	Episode #1.1946	0	\N	\N	\N	Drama,Romance
tt12870176	tvEpisode	Episode #1.1947	Episode #1.1947	0	\N	\N	\N	Drama,Romance
tt12870178	tvEpisode	Episode #1.1949	Episode #1.1949	0	\N	\N	\N	Drama,Romance
tt12870180	tvEpisode	Episode #1.1948	Episode #1.1948	0	\N	\N	\N	Drama,Romance
tt12870182	tvEpisode	Episode #1.1950	Episode #1.1950	0	\N	\N	\N	Drama,Romance
tt12870184	tvEpisode	Letter Y	Letter Y	0	\N	\N	\N	Animation,Short
tt12870186	tvEpisode	Episode #1.1951	Episode #1.1951	0	\N	\N	\N	Drama,Romance
tt12870188	tvEpisode	Episode #1.1952	Episode #1.1952	0	\N	\N	\N	Drama,Romance
tt12870190	tvEpisode	Episode #1.1953	Episode #1.1953	0	\N	\N	\N	Drama,Romance
tt12870192	tvEpisode	Episode #1.1954	Episode #1.1954	0	\N	\N	\N	Drama,Romance
tt12870194	tvEpisode	Episode #1.1955	Episode #1.1955	0	\N	\N	\N	Drama,Romance
tt12870196	tvEpisode	Episode #1.1956	Episode #1.1956	0	\N	\N	\N	Drama,Romance
tt12870198	tvEpisode	Episode #1.1957	Episode #1.1957	0	\N	\N	\N	Drama,Romance
tt12870200	tvEpisode	Episode #1.1958	Episode #1.1958	0	\N	\N	\N	Drama,Romance
tt12870202	tvEpisode	Episode #1.1959	Episode #1.1959	0	\N	\N	\N	Drama,Romance
tt12870204	tvEpisode	Types of Viral Youtubers	Types of Viral Youtubers	0	2020	\N	\N	Comedy
tt12870206	tvEpisode	Episode #1.1960	Episode #1.1960	0	\N	\N	\N	Drama,Romance
tt12870208	tvEpisode	Episode #1.1681	Episode #1.1681	0	\N	\N	\N	Drama,Romance
tt12870210	tvEpisode	Letter Z	Letter Z	0	\N	\N	\N	Animation,Short
tt12870212	tvEpisode	Episode #1.1682	Episode #1.1682	0	\N	\N	\N	Drama,Romance
tt12870214	tvEpisode	Episode #1.1683	Episode #1.1683	0	\N	\N	\N	Drama,Romance
tt12870218	tvEpisode	Episode #1.1684	Episode #1.1684	0	\N	\N	\N	Drama,Romance
tt12870220	tvEpisode	Episode #1.1685	Episode #1.1685	0	\N	\N	\N	Drama,Romance
tt12870222	tvEpisode	Episode #1.1686	Episode #1.1686	0	\N	\N	\N	Drama,Romance
tt12870224	tvEpisode	Episode #1.1687	Episode #1.1687	0	\N	\N	\N	Drama,Romance
tt12870226	tvEpisode	Episode #1.1689	Episode #1.1689	0	\N	\N	\N	Drama,Romance
tt12870228	tvEpisode	Older Vs Younger Sibling	Older Vs Younger Sibling	0	2020	\N	\N	Comedy
tt12870230	tvEpisode	Episode #1.1688	Episode #1.1688	0	\N	\N	\N	Drama,Romance
tt12870232	tvEpisode	Episode #1.1690	Episode #1.1690	0	\N	\N	\N	Drama,Romance
tt12870234	tvEpisode	Episode #1.1692	Episode #1.1692	0	\N	\N	\N	Drama,Romance
tt12870236	tvEpisode	Episode #1.1691	Episode #1.1691	0	\N	\N	\N	Drama,Romance
tt12870238	tvEpisode	Episode #1.1693	Episode #1.1693	0	\N	\N	\N	Drama,Romance
tt12870240	tvEpisode	Episode #1.1694	Episode #1.1694	0	\N	\N	\N	Drama,Romance
tt12870242	tvEpisode	Episode #1.1695	Episode #1.1695	0	\N	\N	\N	Drama,Romance
tt12870244	tvEpisode	Episode #1.1697	Episode #1.1697	0	\N	\N	\N	Drama,Romance
tt12870246	tvEpisode	Episode #1.1696	Episode #1.1696	0	\N	\N	\N	Drama,Romance
tt12870250	tvEpisode	Episode #1.1698	Episode #1.1698	0	\N	\N	\N	Drama,Romance
tt12870252	tvEpisode	Episode #1.1699	Episode #1.1699	0	\N	\N	\N	Drama,Romance
tt12870254	tvEpisode	Episode #1.1700	Episode #1.1700	0	\N	\N	\N	Drama,Romance
tt12870256	tvEpisode	Episode #1.1441	Episode #1.1441	0	\N	\N	\N	Drama,Romance
tt12870258	tvEpisode	Episode #1.1442	Episode #1.1442	0	\N	\N	\N	Drama,Romance
tt12870260	tvEpisode	Episode #1.1443	Episode #1.1443	0	\N	\N	\N	Drama,Romance
tt12870262	tvEpisode	Episode #1.1444	Episode #1.1444	0	\N	\N	\N	Drama,Romance
tt12870264	tvEpisode	Episode #1.1445	Episode #1.1445	0	\N	\N	\N	Drama,Romance
tt12870266	tvEpisode	Episode #1.1447	Episode #1.1447	0	\N	\N	\N	Drama,Romance
tt12870268	tvEpisode	Episode #1.1446	Episode #1.1446	0	\N	\N	\N	Drama,Romance
tt12870270	tvEpisode	Episode #1.1448	Episode #1.1448	0	\N	\N	\N	Drama,Romance
tt12870272	tvEpisode	Episode #1.1449	Episode #1.1449	0	\N	\N	\N	Drama,Romance
tt12870274	tvEpisode	Episode #1.1450	Episode #1.1450	0	\N	\N	\N	Drama,Romance
tt12870276	tvEpisode	Episode #1.1451	Episode #1.1451	0	\N	\N	\N	Drama,Romance
tt12870278	tvEpisode	Episode #1.1452	Episode #1.1452	0	\N	\N	\N	Drama,Romance
tt12870280	tvEpisode	Episode #1.1453	Episode #1.1453	0	\N	\N	\N	Drama,Romance
tt12870282	tvEpisode	Episode #1.1454	Episode #1.1454	0	\N	\N	\N	Drama,Romance
tt12870284	tvEpisode	Episode #1.1457	Episode #1.1457	0	\N	\N	\N	Drama,Romance
tt12870286	tvEpisode	Episode #1.1456	Episode #1.1456	0	\N	\N	\N	Drama,Romance
tt12870288	tvEpisode	Episode #1.1455	Episode #1.1455	0	\N	\N	\N	Drama,Romance
tt12870290	tvEpisode	Episode #1.1458	Episode #1.1458	0	\N	\N	\N	Drama,Romance
tt12870292	tvEpisode	Episode #1.1459	Episode #1.1459	0	\N	\N	\N	Drama,Romance
tt12870294	tvEpisode	Episode #1.6	Episode #1.6	0	2020	\N	\N	Drama,Romance
tt12870296	tvEpisode	Episode #1.1460	Episode #1.1460	0	\N	\N	\N	Drama,Romance
tt12870298	short	Home Alone 4	Home Alone 4	0	2020	\N	\N	Horror,Short
tt12870300	tvEpisode	Episode #1.1182	Episode #1.1182	0	\N	\N	\N	Drama,Romance
tt12870302	tvEpisode	Episode #1.1183	Episode #1.1183	0	\N	\N	\N	Drama,Romance
tt12870304	tvEpisode	Episode #1.1184	Episode #1.1184	0	\N	\N	\N	Drama,Romance
tt12870306	tvEpisode	Episode #1.1185	Episode #1.1185	0	\N	\N	\N	Drama,Romance
tt12870308	tvEpisode	Episode #1.1187	Episode #1.1187	0	\N	\N	\N	Drama,Romance
tt12870310	tvEpisode	Episode #1.1186	Episode #1.1186	0	\N	\N	\N	Drama,Romance
tt12870312	tvEpisode	Episode #1.1188	Episode #1.1188	0	\N	\N	\N	Drama,Romance
tt12870314	tvEpisode	Episode #1.1189	Episode #1.1189	0	\N	\N	\N	Drama,Romance
tt12870316	tvSpecial	Un seminatore instancabile nella vigna del Signore	Un seminatore instancabile nella vigna del Signore	0	1999	\N	209	Talk-Show
tt12870318	tvEpisode	Episode #1.1191	Episode #1.1191	0	\N	\N	\N	Drama,Romance
tt12870320	tvEpisode	Episode #1.1190	Episode #1.1190	0	\N	\N	\N	Drama,Romance
tt12870322	tvEpisode	Episode #1.1192	Episode #1.1192	0	\N	\N	\N	Drama,Romance
tt12870324	tvEpisode	Episode dated 4 August 1983	Episode dated 4 August 1983	0	1983	\N	\N	Talk-Show
tt12870326	tvEpisode	Episode #1.1193	Episode #1.1193	0	\N	\N	\N	Drama,Romance
tt12870328	tvEpisode	Episode #1.1194	Episode #1.1194	0	\N	\N	\N	Drama,Romance
tt12870330	tvEpisode	Episode #1.1195	Episode #1.1195	0	\N	\N	\N	Drama,Romance
tt12870332	tvEpisode	John Bintz from "A Moment of Clarity"	John Bintz from "A Moment of Clarity"	0	2008	\N	\N	Talk-Show
tt12870334	tvEpisode	Episode #1.1197	Episode #1.1197	0	\N	\N	\N	Drama,Romance
tt12870336	tvEpisode	Episode #1.1196	Episode #1.1196	0	\N	\N	\N	Drama,Romance
tt12870338	tvEpisode	Episode #1.1199	Episode #1.1199	0	\N	\N	\N	Drama,Romance
tt12870340	tvEpisode	Episode #1.1198	Episode #1.1198	0	\N	\N	\N	Drama,Romance
tt12870342	tvEpisode	Episode #1.741	Episode #1.741	0	\N	\N	\N	Drama
tt12870344	tvEpisode	Episode #1.6	Episode #1.6	1	2020	\N	\N	Adult,Romance
tt12870346	tvEpisode	Episode #1.4	Episode #1.4	1	2020	\N	\N	Adult,Romance
tt12870348	tvEpisode	Episode #1.5	Episode #1.5	1	2020	\N	\N	Adult,Romance
tt12870350	tvEpisode	Episode #1.3	Episode #1.3	1	2020	\N	\N	Adult,Romance
tt12870352	tvEpisode	Episode #1.2	Episode #1.2	1	2020	\N	\N	Adult,Romance
tt12870354	tvEpisode	Episode #1.1	Episode #1.1	1	2020	\N	\N	Adult,Romance
tt12870356	short	Alien Hunters	Alien Hunters	0	2021	\N	18	Action,Comedy,Sci-Fi
tt12870358	tvEpisode	Episode #1.1200	Episode #1.1200	0	\N	\N	\N	Drama,Romance
tt12870360	tvEpisode	Episode #1.742	Episode #1.742	0	\N	\N	\N	Drama
tt12870362	movie	Moons Over Terra	Moons Over Terra	0	\N	\N	\N	Adventure,Fantasy,Sci-Fi
tt12870364	tvEpisode	Episode #1.743	Episode #1.743	0	\N	\N	\N	Drama
tt12870366	tvEpisode	Episode #1.744	Episode #1.744	0	\N	\N	\N	Drama
tt12870368	tvEpisode	Spring	Spring	0	\N	\N	\N	Animation,Short
tt12870370	tvEpisode	Episode #1.745	Episode #1.745	0	\N	\N	\N	Drama
tt12870372	tvEpisode	Episode #1.746	Episode #1.746	0	\N	\N	\N	Drama
tt12870374	tvEpisode	Episode #1.747	Episode #1.747	0	\N	\N	\N	Drama
tt12870376	tvEpisode	Episode #1.748	Episode #1.748	0	\N	\N	\N	Drama
tt12870378	tvEpisode	Episode #1.749	Episode #1.749	0	\N	\N	\N	Drama
tt12870380	tvEpisode	Episode #1.750	Episode #1.750	0	\N	\N	\N	Drama
tt12870382	tvEpisode	Summer	Summer	0	\N	\N	\N	Animation,Short
tt12870384	tvEpisode	Episode #1.752	Episode #1.752	0	\N	\N	\N	Drama
tt12870386	tvEpisode	Episode #1.751	Episode #1.751	0	\N	\N	\N	Drama
tt12870388	tvEpisode	Part 1	Part 1	0	2006	\N	97	History,Romance
tt12870390	tvEpisode	Episode #1.753	Episode #1.753	0	\N	\N	\N	Drama
tt12870392	tvEpisode	Episode #1.754	Episode #1.754	0	\N	\N	\N	Drama
tt12870394	tvEpisode	Episode #1.755	Episode #1.755	0	\N	\N	\N	Drama
tt12870396	tvEpisode	Episode #1.756	Episode #1.756	0	\N	\N	\N	Drama
tt12870398	tvEpisode	Episode #1.757	Episode #1.757	0	\N	\N	\N	Drama
tt12870400	tvEpisode	Episode #1.758	Episode #1.758	0	\N	\N	\N	Drama
tt12870402	tvEpisode	Episode #1.11	Episode #1.11	0	2014	\N	\N	News,Talk-Show
tt12870404	tvEpisode	Episode #1.759	Episode #1.759	0	\N	\N	\N	Drama
tt12870406	tvEpisode	Episode #1.760	Episode #1.760	0	\N	\N	\N	Drama
tt12870408	tvEpisode	Fall	Fall	0	\N	\N	\N	Animation,Short
tt12870410	tvEpisode	Episode #82.88	Episode #82.88	0	2020	\N	\N	Game-Show
tt12870412	tvEpisode	Episode #1.481	Episode #1.481	0	\N	\N	\N	Drama
tt12870414	tvEpisode	Episode #1.482	Episode #1.482	0	\N	\N	\N	Drama
tt12870416	tvEpisode	Episode #1.484	Episode #1.484	0	\N	\N	\N	Drama
tt12870418	tvEpisode	Episode #1.483	Episode #1.483	0	\N	\N	\N	Drama
tt12870422	tvEpisode	Episode #1.485	Episode #1.485	0	\N	\N	\N	Drama
tt12870424	tvEpisode	Episode #1.486	Episode #1.486	0	\N	\N	\N	Drama
tt12870426	tvEpisode	Episode #1.487	Episode #1.487	0	\N	\N	\N	Drama
tt12870428	tvEpisode	Episode #1.488	Episode #1.488	0	\N	\N	\N	Drama
tt12870432	tvEpisode	Episode #1.489	Episode #1.489	0	\N	\N	\N	Drama
tt12870434	tvEpisode	Episode #1.490	Episode #1.490	0	\N	\N	\N	Drama
tt12870436	tvEpisode	Episode #1.4	Episode #1.4	0	2017	\N	\N	Comedy
tt12870438	tvEpisode	Episode #1.491	Episode #1.491	0	\N	\N	\N	Drama
tt12870442	short	Ospel	Ospel	0	2020	\N	17	Fantasy,Short
tt12870444	tvEpisode	Episode #1.492	Episode #1.492	0	\N	\N	\N	Drama
tt12870446	tvEpisode	Episode #1.493	Episode #1.493	0	\N	\N	\N	Drama
tt12870448	tvEpisode	Episode #1.495	Episode #1.495	0	\N	\N	\N	Drama
tt12870450	tvEpisode	Episode #1.494	Episode #1.494	0	\N	\N	\N	Drama
tt12870452	tvEpisode	Episode #1.496	Episode #1.496	0	\N	\N	\N	Drama
tt12870454	tvEpisode	Episode #1.497	Episode #1.497	0	\N	\N	\N	Drama
tt12870456	tvSpecial	On Set with Olly Murs	On Set with Olly Murs	0	2012	\N	30	Reality-TV
tt12870458	tvEpisode	Episode #1.498	Episode #1.498	0	\N	\N	\N	Drama
tt12870462	tvEpisode	Episode #1.499	Episode #1.499	0	\N	\N	\N	Drama
tt12870464	tvEpisode	Episode #1.500	Episode #1.500	0	\N	\N	\N	Drama
tt12870466	tvEpisode	Episode #1.221	Episode #1.221	0	\N	\N	\N	Drama
tt12870468	tvEpisode	Episode #1.222	Episode #1.222	0	\N	\N	\N	Drama
tt12870470	tvEpisode	Episode #1.224	Episode #1.224	0	\N	\N	\N	Drama
tt12870472	tvEpisode	Episode #1.223	Episode #1.223	0	\N	\N	\N	Drama
tt12870474	short	Customs Are Built, from Those Brave That Challenge	Customs Are Built, from Those Brave That Challenge	0	2014	\N	1	Adventure,Short
tt12870476	tvEpisode	Episode #1.225	Episode #1.225	0	\N	\N	\N	Drama
tt12870478	tvSpecial	Honda Jazz Hybrid	Honda Jazz Hybrid	0	2020	\N	\N	News
tt12870480	tvEpisode	Episode #1.227	Episode #1.227	0	\N	\N	\N	Drama
tt12870482	tvEpisode	Episode #1.226	Episode #1.226	0	\N	\N	\N	Drama
tt12870484	tvEpisode	Episode #1.228	Episode #1.228	0	\N	\N	\N	Drama
tt12870486	tvEpisode	Episode #1.229	Episode #1.229	0	\N	\N	\N	Drama
tt12870488	tvEpisode	Episode dated 10 August 2020	Episode dated 10 August 2020	0	2020	\N	\N	Talk-Show
tt12870490	tvEpisode	Episode #1.230	Episode #1.230	0	\N	\N	\N	Drama
tt12870492	tvEpisode	Episode #1.231	Episode #1.231	0	\N	\N	\N	Drama
tt12870494	tvEpisode	Episode #1.232	Episode #1.232	0	\N	\N	\N	Drama
tt12870496	tvEpisode	Episode #1.233	Episode #1.233	0	\N	\N	\N	Drama
tt12870498	tvEpisode	Episode #1.234	Episode #1.234	0	\N	\N	\N	Drama
tt12870500	tvEpisode	Winter	Winter	0	\N	\N	\N	Animation,Short
tt12870502	tvEpisode	Episode #1.235	Episode #1.235	0	\N	\N	\N	Drama
tt12870504	tvEpisode	Glendora Pinch Hits (and Sings)	Glendora Pinch Hits (and Sings)	0	2020	\N	\N	Short
tt12870506	tvEpisode	Episode #1.236	Episode #1.236	0	\N	\N	\N	Drama
tt12870508	tvEpisode	Episode #1.237	Episode #1.237	0	\N	\N	\N	Drama
tt12870510	tvEpisode	Episode #1.238	Episode #1.238	0	\N	\N	\N	Drama
tt12870512	tvEpisode	Episode #1.239	Episode #1.239	0	\N	\N	\N	Drama
tt12870514	tvEpisode	Episode #1.240	Episode #1.240	0	\N	\N	\N	Drama
tt12870516	tvEpisode	Part 2	Part 2	0	2006	\N	97	History,Romance
tt12870518	tvEpisode	Episode #1.3881	Episode #1.3881	0	\N	\N	\N	Crime,Drama,Mystery
tt12870520	tvEpisode	Episode dated 11 August 2020	Episode dated 11 August 2020	0	2020	\N	\N	Talk-Show
tt12870522	tvEpisode	J Gray creator "2nd Shift"	J Gray creator "2nd Shift"	0	2008	\N	\N	Talk-Show
tt12870524	tvEpisode	Season 3 Preview Part 3	Season 3 Preview Part 3	0	2020	\N	\N	Family
tt12870526	tvEpisode	Episode #1.3883	Episode #1.3883	0	\N	\N	\N	Crime,Drama,Mystery
tt12870528	tvEpisode	Episode #1.3882	Episode #1.3882	0	\N	\N	\N	Crime,Drama,Mystery
tt12870530	tvEpisode	Episode #1.3884	Episode #1.3884	0	\N	\N	\N	Crime,Drama,Mystery
tt12870532	tvEpisode	Episode #1.3886	Episode #1.3886	0	\N	\N	\N	Crime,Drama,Mystery
tt12870534	tvEpisode	Episode dated 14 September 1989	Episode dated 14 September 1989	0	1989	\N	\N	Drama,Romance
tt12870536	tvEpisode	Episode #1.3885	Episode #1.3885	0	\N	\N	\N	Crime,Drama,Mystery
tt12870538	tvEpisode	Episode #1.3887	Episode #1.3887	0	\N	\N	\N	Crime,Drama,Mystery
tt12870540	tvEpisode	Episode #1.3888	Episode #1.3888	0	\N	\N	\N	Crime,Drama,Mystery
tt12870542	tvEpisode	Episode #1.3889	Episode #1.3889	0	\N	\N	\N	Crime,Drama,Mystery
tt12870544	tvEpisode	Episode #1.3890	Episode #1.3890	0	\N	\N	\N	Crime,Drama,Mystery
tt12870546	video	An Ultra K-Cup Titty College Girl A Private Video Session 'I Live in the Country, and I Get Teased Just for Having Big Tits' It Was Her First Private Video Session, and She Was Feeling Insecure About Her Titties, But When I Praised the Hell Out of Her Big Tits, These Colossal Tits Girls Paid Me Back in Installments of Creampie Sex! Yuri-chan (20 Years Old) Hometown: Wakayama Occupation: College Student	An Ultra K-Cup Titty College Girl A Private Video Session 'I Live in the Country, and I Get Teased Just for Having Big Tits' It Was Her First Private Video Session, and She Was Feeling Insecure About Her Titties, But When I Praised the Hell Out of Her Big Tits, These Colossal Tits Girls Paid Me Back in Installments of Creampie Sex! Yuri-chan (20 Years Old) Hometown: Wakayama Occupation: College Student	1	2020	\N	118	Adult
tt12870548	tvEpisode	Episode #1.3891	Episode #1.3891	0	\N	\N	\N	Crime,Drama,Mystery
tt12870552	tvEpisode	Episode #1.3893	Episode #1.3893	0	\N	\N	\N	Crime,Drama,Mystery
tt12870554	tvEpisode	Episode #1.3892	Episode #1.3892	0	\N	\N	\N	Crime,Drama,Mystery
tt12870558	tvEpisode	Episode #1.3895	Episode #1.3895	0	\N	\N	\N	Crime,Drama,Mystery
tt12870560	tvEpisode	Episode #1.3894	Episode #1.3894	0	\N	\N	\N	Crime,Drama,Mystery
tt12870562	tvEpisode	Episode #1.3896	Episode #1.3896	0	\N	\N	\N	Crime,Drama,Mystery
tt12870564	tvEpisode	Episode #1.3897	Episode #1.3897	0	\N	\N	\N	Crime,Drama,Mystery
tt12870566	tvEpisode	Episode #1.3898	Episode #1.3898	0	\N	\N	\N	Crime,Drama,Mystery
tt12870568	tvEpisode	Episode #1.3899	Episode #1.3899	0	\N	\N	\N	Crime,Drama,Mystery
tt12870570	tvEpisode	Episode #1.3900	Episode #1.3900	0	\N	\N	\N	Crime,Drama,Mystery
