tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6440000	tvEpisode	The Scepter of Night	The Scepter of Night	0	2018	\N	22	Action,Adventure,Animation
tt6440004	short	Dancing in Limbo	Dancing in Limbo	0	2017	\N	17	Documentary,Short
tt6440006	short	There Is Hope	There Is Hope	0	2016	\N	12	Documentary,Family,Short
tt6440008	tvEpisode	Rise of the Sorceress	Rise of the Sorceress	0	2018	\N	22	Action,Adventure,Animation
tt6440010	tvEpisode	A Spy in the Palace	A Spy in the Palace	0	2017	\N	22	Action,Adventure,Animation
tt6440012	tvEpisode	Actress/Model Giselle Rodriguez	Actress/Model Giselle Rodriguez	0	2017	\N	60	Talk-Show
tt6440014	movie	3 Tasks	3 Tasks	0	2016	\N	80	Drama,Fantasy,History
tt6440016	tvEpisode	Office Slut	Office Slut	1	2017	\N	\N	Adult
tt6440022	tvEpisode	Full Service Massage	Full Service Massage	1	2017	\N	28	Adult
tt6440024	tvEpisode	Gorilla Warfare	Gorilla Warfare	0	2017	\N	24	Reality-TV
tt6440026	tvEpisode	New Evidence	New Evidence	0	2017	\N	42	Mystery
tt6440028	tvEpisode	Follow the Blood	Follow the Blood	0	2017	\N	42	Mystery
tt6440030	tvSeries	Women on Top	Women on Top	0	2017	\N	12	Talk-Show
tt6440032	tvEpisode	Person of Interest	Person of Interest	0	2017	\N	42	Mystery
tt6440034	tvEpisode	About the Alibi	About the Alibi	0	2017	\N	42	Mystery
tt6440038	tvEpisode	The Charlie Theory	The Charlie Theory	0	2017	\N	42	Mystery
tt6440040	tvEpisode	What Really Happened	What Really Happened	0	2017	\N	42	Mystery
tt6440042	tvEpisode	Jimmy Get Out: Jimmy & Simon	Jimmy Get Out: Jimmy & Simon	0	2013	\N	\N	Comedy
tt6440044	movie	You, Me and the Fruit Trees	You, Me and the Fruit Trees	0	\N	\N	\N	Documentary
tt6440046	tvSeries	Boston City Cops	Boston City Cops	0	2016	\N	20	Comedy,Crime
tt6440048	short	Transitions	Transitions	0	2017	\N	13	Short
tt6440050	video	Toshigoro no musume kara totsuzen no kisu! Byoki de yowatte iru ore wa, tsui hojun ni sodatta musume no Karada de toshigai mo naku yabai hodo bokki shi, dare ni shikoma reta ka wakaranai otoko o yorokobaseru tekunikku de tokoton nuka rete shimatta! ! !	Toshigoro no musume kara totsuzen no kisu! Byoki de yowatte iru ore wa, tsui hojun ni sodatta musume no Karada de toshigai mo naku yabai hodo bokki shi, dare ni shikoma reta ka wakaranai otoko o yorokobaseru tekunikku de tokoton nuka rete shimatta! ! !	1	2015	\N	119	Adult
tt6440052	tvEpisode	Jimmy Get Out: Jimmy & Trudy	Jimmy Get Out: Jimmy & Trudy	0	2014	\N	\N	Comedy
tt6440054	short	I Hate My Life	I Hate My Life	0	2017	\N	\N	Comedy,Short
tt6440056	video	Kawaisugiru ranjeri musume 10 ri to naka dashi seiko puremiamu besuto 2 mai gumi 6 jikan	Kawaisugiru ranjeri musume 10 ri to naka dashi seiko puremiamu besuto 2 mai gumi 6 jikan	1	2016	\N	361	Adult
tt6440058	tvEpisode	Episode dated 17 January 2017	Episode dated 17 January 2017	0	2017	\N	\N	News
