tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2460000	tvEpisode	Episode dated 16 October 2012	Episode dated 16 October 2012	0	2012	\N	\N	News
tt2460002	tvEpisode	Episode #2.32	Episode #2.32	0	2012	\N	\N	Comedy,Family
tt2460004	tvEpisode	La figura del rey	La figura del rey	0	2012	\N	71	Biography,History
tt2460006	tvEpisode	Episode dated 15 October 2012	Episode dated 15 October 2012	0	2012	\N	\N	News
tt2460010	tvEpisode	Episode dated 11 October 2012	Episode dated 11 October 2012	0	2012	\N	\N	News
tt2460012	tvEpisode	Episode dated 10 October 2012	Episode dated 10 October 2012	0	2012	\N	\N	News
tt2460014	tvEpisode	Episode dated 5 October 2012	Episode dated 5 October 2012	0	2012	\N	\N	News
tt2460016	tvEpisode	Episode dated 9 October 2012	Episode dated 9 October 2012	0	2012	\N	\N	News
tt2460018	tvEpisode	Episode dated 3 October 2012	Episode dated 3 October 2012	0	2012	\N	\N	News
tt2460020	tvEpisode	Episode dated 4 October 2012	Episode dated 4 October 2012	0	2012	\N	\N	News
tt2460022	tvEpisode	Episode dated 2 October 2012	Episode dated 2 October 2012	0	2012	\N	\N	News
tt2460026	tvEpisode	Live Show 5	Live Show 5	0	2012	\N	\N	Music,Reality-TV
tt2460028	tvEpisode	Episode dated 1 October 2012	Episode dated 1 October 2012	0	2012	\N	\N	News
tt2460030	tvEpisode	Annika Lloret/WH Christian Marc London	Annika Lloret/WH Christian Marc London	0	2012	\N	\N	Documentary,Reality-TV
tt2460032	video	Mi ultimo amigo	Mi ultimo amigo	0	2011	\N	2	Drama,Short
tt2460034	short	Pelipäivä	Pelipäivä	0	2012	\N	28	Documentary,Short,Sport
tt2460036	tvEpisode	Aud Ranking 'Die 5 Senkrechtstarter'	Aud Ranking 'Die 5 Senkrechtstarter'	0	2012	\N	\N	Documentary,Reality-TV
tt2460038	short	The Woods	The Woods	0	2012	\N	\N	Drama,Short
tt2460040	tvEpisode	Miriam Pole Dance/Luisa Zaubern Österreich	Miriam Pole Dance/Luisa Zaubern Österreich	0	2012	\N	\N	Documentary,Reality-TV
tt2460042	short	Lu-Lu	Lu-Lu	0	2012	\N	6	Drama,Short
tt2460044	tvEpisode	Miriam Pole Dance/Luisa Zaubern Österreich	Miriam Pole Dance/Luisa Zaubern Österreich	0	2012	\N	\N	Documentary,Reality-TV
tt2460046	tvEpisode	Luisa Österreich/WH Joelina Drews	Luisa Österreich/WH Joelina Drews	0	2012	\N	\N	Documentary,Reality-TV
tt2460048	short	Combat de coqs	Combat de coqs	0	1896	\N	1	Documentary,Short,Sport
tt2460050	short	The One Boy: Post Mortem	The One Boy: Post Mortem	0	2012	\N	30	Drama,Sci-Fi,Short
tt2460054	short	Saut à la couverte	Saut à la couverte	0	1896	\N	1	Short
tt2460058	short	Skydiver Felix Baumgartner Leaps to Record	Skydiver Felix Baumgartner Leaps to Record	0	2012	\N	9	Documentary,Short
tt2460064	tvEpisode	Age of Plunder	Age of Plunder	0	2012	\N	57	Documentary,History
tt2460068	tvSeries	Face to F@ce	Face to F@ce	0	2012	\N	\N	Talk-Show
tt2460070	tvEpisode	The Word and the Sword	The Word and the Sword	0	2012	\N	58	Documentary,History
tt2460074	tvSeries	Video & Clip	Video & Clip	0	2012	\N	15	Music
tt2460076	short	Écriture à l'envers	Écriture à l'envers	0	1896	\N	1	Short
tt2460078	short	Sophie's Fortune	Sophie's Fortune	0	2014	\N	29	Action,Adventure,Fantasy
tt2460080	tvEpisode	Maya organiseert een avondje uit voor haar ouders	Maya organiseert een avondje uit voor haar ouders	0	2012	\N	\N	Drama,Family
tt2460082	tvSeries	A TV é Tua	A TV é Tua	0	2012	\N	15	Game-Show,Talk-Show
tt2460084	tvEpisode	Episode dated 16 October 2012	Episode dated 16 October 2012	0	2012	\N	\N	News,Talk-Show
tt2460086	short	Berlin, Hallesches Thor	Berlin, Hallesches Thor	0	1896	\N	1	Documentary,Short
tt2460088	short	Agua!	Agua!	0	2012	\N	16	Drama,Family,Short
tt2460090	videoGame	The Combatribes	The Combatribes	0	1990	\N	\N	Action,Sci-Fi
tt2460092	tvEpisode	Reluctant Heroes	Reluctant Heroes	0	1971	\N	\N	Comedy,Drama
tt2460094	tvEpisode	Episode #1.112	Episode #1.112	0	2012	\N	\N	\N
tt2460096	short	Schaffouse, Chûtes du Rhin vues de loin	Schaffouse, Chûtes du Rhin vues de loin	0	1896	\N	1	Documentary,Short
tt2460098	short	Pont de Westminster	Pont de Westminster	0	1896	\N	1	Documentary,Short
tt2460102	short	Comes Around	Comes Around	0	2012	\N	2	Drama,Short
tt2460104	short	A Costura de Clemente	A Costura de Clemente	0	2010	\N	14	Short
tt2460108	movie	Habap Fountains: The Story of a Restoration	Habap Fountains: The Story of a Restoration	0	2012	\N	60	Biography,Documentary
tt2460110	movie	Pokhititeli knig	Pokhititeli knig	0	2003	\N	90	Drama
tt2460114	movie	Open Atelier: Mary Bauermeister	Open Atelier: Mary Bauermeister	0	2012	\N	47	Documentary
tt2460116	tvEpisode	Uno di troppo	Uno di troppo	0	2011	\N	\N	Comedy,Drama
tt2460118	videoGame	The Last Day	The Last Day	0	1990	\N	\N	Action,Sci-Fi
tt2460120	short	Epiphyl	Epiphyl	0	2012	\N	19	Drama,Short
tt2460132	tvEpisode	Padri e figli	Padri e figli	0	2011	\N	\N	Comedy,Drama
tt2460134	tvEpisode	Segreti	Segreti	0	2011	\N	\N	Comedy,Drama
tt2460136	tvEpisode	Amori e gelosie	Amori e gelosie	0	2011	\N	\N	Comedy,Drama
tt2460138	tvEpisode	Patrizia	Patrizia	0	2011	\N	\N	Comedy,Drama
tt2460142	tvMovie	How to Be Dead	How to Be Dead	0	2012	\N	\N	Comedy
tt2460144	tvEpisode	Sospetto atroce	Sospetto atroce	0	2011	\N	\N	Comedy,Drama
tt2460146	tvEpisode	Acque pericolose	Acque pericolose	0	2011	\N	\N	Comedy,Drama
tt2460148	tvEpisode	Strada fantasma	Strada fantasma	0	2011	\N	\N	Comedy,Drama
tt2460150	short	Valentine's Rock	Valentine's Rock	0	2012	\N	35	Short
tt2460154	tvEpisode	I gioielli della regina	I gioielli della regina	0	2011	\N	\N	Comedy,Drama
tt2460164	videoGame	Shrek	Shrek	0	2001	\N	\N	Action,Adventure,Animation
tt2460178	short	Bug Lightning	Bug Lightning	0	2011	\N	5	Drama,Fantasy,Mystery
tt2460180	short	Kharon	Kharon	0	2012	\N	9	Drama,Fantasy,Short
tt2460182	tvEpisode	Episode #3.1	Episode #3.1	0	2012	\N	29	Comedy
tt2460186	tvEpisode	Isi Monaco	Isi Monaco	0	2012	\N	\N	Documentary,Reality-TV
tt2460188	tvMovie	Suspicion	Giwaku	0	2012	\N	110	Mystery
tt2460190	tvEpisode	Episode #3.2	Episode #3.2	0	2012	\N	29	Comedy
tt2460192	movie	I Work	I Work	0	2012	\N	93	Comedy
tt2460194	tvEpisode	Episode #1.41	Episode #1.41	0	2012	\N	\N	Family,Sci-Fi
tt2460196	tvEpisode	I'll Be Homicidal for Christmas	I'll Be Homicidal for Christmas	0	2012	\N	30	Crime,Mystery,Thriller
tt2460198	tvEpisode	Inugami ke no ichizoku Part 1	Inugami ke no ichizoku Part 1	0	1977	\N	55	Mystery
tt2460200	tvEpisode	Inugami ke no ichizoku Part 2	Inugami ke no ichizoku Part 2	0	1977	\N	55	Mystery
tt2460202	tvEpisode	Inugami ke no ichizoku Part 4	Inugami ke no ichizoku Part 4	0	1977	\N	55	Mystery
tt2460204	tvEpisode	Inugami ke no ichizoku Part 5	Inugami ke no ichizoku Part 5	0	1977	\N	55	Mystery
tt2460206	tvEpisode	Inugami ke no ichizoku Part 3	Inugami ke no ichizoku Part 3	0	1977	\N	55	Mystery
tt2460208	tvMovie	Onsen okami futari no jikenbo 2	Onsen okami futari no jikenbo 2	0	2013	\N	110	Mystery
tt2460210	tvEpisode	Episode #1.1	Episode #1.1	0	2012	\N	60	Drama,Sci-Fi
tt2460214	tvMiniSeries	Doku	Doku	0	1996	\N	54	Drama,Romance
tt2460216	movie	Fuel	Fuel	0	\N	\N	\N	Thriller
tt2460218	movie	Pro Golfer Oribê Kinjirô 2	Pro Golfer Oribê Kinjirô 2	0	1994	\N	101	Comedy
tt2460220	movie	Pro Golfer Oribê Kinjirô 3	Pro Golfer Oribê Kinjirô 3	0	1995	\N	105	Comedy
tt2460222	tvEpisode	What Are Friends For?	What Are Friends For?	0	2012	\N	46	Comedy,Crime,Drama
tt2460224	tvEpisode	Episode dated 16 October 2012	Episode dated 16 October 2012	0	2012	\N	\N	News
tt2460228	tvEpisode	Episode dated 29 October 2012	Episode dated 29 October 2012	0	2012	\N	\N	Talk-Show
tt2460230	tvEpisode	Common Sense	Common Sense	0	2012	\N	\N	Family
tt2460232	tvEpisode	Episode dated 29 October 2012	Episode dated 29 October 2012	0	2012	\N	\N	News
tt2460234	tvEpisode	Episode dated 29 October 2012	Episode dated 29 October 2012	0	2012	\N	\N	News,Talk-Show
tt2460236	tvEpisode	Episode dated 29 October 2012	Episode dated 29 October 2012	0	2012	\N	\N	News
tt2460238	tvEpisode	The Leise Family	The Leise Family	0	2003	\N	\N	Documentary
tt2460240	tvEpisode	Episode dated 29 October 2012	Episode dated 29 October 2012	0	2012	\N	\N	News,Talk-Show
tt2460242	tvEpisode	Pittsburgh, Pennsylvania	Pittsburgh, Pennsylvania	0	2012	\N	\N	Documentary
tt2460244	tvEpisode	Toni Braxton	Toni Braxton	0	2012	\N	\N	Biography,Documentary,Music
tt2460246	tvEpisode	Gaddafi's Last Day	Gaddafi's Last Day	0	2012	\N	\N	News
tt2460248	tvEpisode	Just Plane Work	Just Plane Work	0	2011	\N	\N	News
tt2460250	tvEpisode	All I Want Is Work	All I Want Is Work	0	2010	\N	\N	News
tt2460252	tvEpisode	Snapshot	Snapshot	0	2010	\N	\N	News
