tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18160356	movie	Biosphere World	Biosphere World	0	2022	\N	62	Documentary
tt18160456	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Drama,Mystery
tt18160526	tvEpisode	Follow the Sound of My Voice	Follow the Sound of My Voice	0	2022	\N	\N	Adventure,Drama,Fantasy
tt18160550	video	Gibson Guitars: Fleetwood Avenue	Gibson Guitars: Fleetwood Avenue	0	2022	\N	4	Music,Short
tt18160646	movie	Seule	Seule	0	2022	\N	\N	Mystery,Thriller
tt18160660	short	En attendant la vie	En attendant la vie	0	2021	\N	\N	Drama,Short
tt18160662	tvEpisode	Episode #1.12	Episode #1.12	0	2022	\N	60	News,Talk-Show
tt18160686	tvEpisode	7 Grossest Zombies that Didn't Have to Go That Hard	7 Grossest Zombies that Didn't Have to Go That Hard	0	2022	\N	\N	Documentary
tt18160708	short	Contadores	Contadores	0	\N	\N	\N	Short
tt18160716	short	Idade Óssea - Um Filme em Sete Quadros	Idade Óssea - Um Filme em Sete Quadros	0	2022	\N	20	Animation,Short
tt18160718	tvSeries	Why Women Love	Why Women Love	0	2022	2022	\N	Comedy,Drama,Romance
tt18160720	tvEpisode	Generation COVID	Generation COVID	0	2020	\N	62	Talk-Show
tt18160722	short	Plateau	Plateau	0	2016	\N	13	Short
tt18160726	movie	Street	Street	0	2021	\N	54	Documentary,History
tt18160728	movie	The Gambler Wife	The Gambler Wife	0	\N	\N	\N	\N
tt18160730	short	Kevin, EI!	Kevin, EI!	0	2020	\N	\N	Short
tt18160732	short	Sisekõla	Sisekõla	0	2014	\N	\N	Documentary,Short
tt18160734	tvSeries	Mus i vårt hus	Mus i vårt hus	0	2012	2015	6	Family
tt18160744	tvEpisode	Episode #4.12	Episode #4.12	0	2022	\N	30	News,Talk-Show
tt18160746	short	Mother	Mother	0	2022	\N	\N	Short
tt18160748	tvEpisode	Episode dated 18 December 2021	Episode dated 18 December 2021	0	2021	\N	\N	News
tt18160750	tvSpecial	The Brit Awards 2022	The Brit Awards 2022	0	2022	\N	114	Music
tt18160752	tvEpisode	Los Ri-txars invasores	Los Ri-txars invasores	0	2010	\N	7	Comedy
tt18160754	short	Turning point	Turning point	0	\N	\N	\N	Short
tt18160760	tvEpisode	Episode #2.76	Episode #2.76	0	2021	\N	\N	Action,Drama,Music
tt18160762	tvEpisode	Episode #2.20	Episode #2.20	0	2022	\N	\N	Action,Drama
tt18160764	tvEpisode	Episode #2.77	Episode #2.77	0	2021	\N	\N	Action,Drama,Music
tt18160766	tvEpisode	Episode #2.78	Episode #2.78	0	2021	\N	\N	Action,Drama,Music
tt18160770	videoGame	Football Manager 2013	Football Manager 2013	0	2012	\N	\N	Sport
tt18160772	tvEpisode	Episode #2.79	Episode #2.79	0	2021	\N	\N	Action,Drama,Music
tt18160774	tvEpisode	Episode #2.80	Episode #2.80	0	2021	\N	\N	Action,Drama,Music
tt18160778	tvEpisode	Episode #2.81	Episode #2.81	0	2022	\N	\N	Action,Drama,Music
tt18160784	tvEpisode	Episode #2.82	Episode #2.82	0	2022	\N	\N	Action,Drama,Music
tt18160786	tvEpisode	Episode #2.83	Episode #2.83	0	2022	\N	\N	Action,Drama,Music
tt18160788	tvEpisode	Episode #2.84	Episode #2.84	0	2022	\N	\N	Action,Drama,Music
tt18160790	tvEpisode	Episode #2.85	Episode #2.85	0	2022	\N	\N	Action,Drama,Music
tt18160792	tvEpisode	Episode #2.86	Episode #2.86	0	2022	\N	\N	Action,Drama,Music
tt18160794	short	Jackson Stanley, professor emeritus	Jackson Stanley, professor emeritus	0	2022	\N	\N	Short
tt18160796	tvEpisode	Episode dated 5 February 2022	Episode dated 5 February 2022	0	2022	\N	\N	News
tt18160798	tvEpisode	Episode dated 29 January 2022	Episode dated 29 January 2022	0	2022	\N	\N	News
tt18160800	short	Opgelegde schepen	Opgelegde schepen	0	1934	\N	3	Short
tt18160804	tvEpisode	Episode dated 11 December 2021	Episode dated 11 December 2021	0	2021	\N	\N	News
tt18160806	tvEpisode	Ore < shigoto?	Ore < shigoto?	0	2022	\N	\N	Romance
tt18160808	tvEpisode	Episode #2.87	Episode #2.87	0	2022	\N	\N	Action,Drama,Music
tt18160810	tvMovie	Funny Business - An Inside Look at the Art of Cartooning	Funny Business - An Inside Look at the Art of Cartooning	0	2010	\N	59	Biography,Documentary
tt18160812	tvEpisode	Episode #2.88	Episode #2.88	0	2022	\N	\N	Action,Drama,Music
tt18160814	movie	Setteles Spritztour - Letzte Ausfahrt Impfpflicht	Setteles Spritztour - Letzte Ausfahrt Impfpflicht	0	2022	\N	\N	Documentary
tt18160816	tvEpisode	Episode #2.89	Episode #2.89	0	2022	\N	\N	Action,Drama,Music
tt18160818	tvEpisode	Bebas Mohabbat	Bebas Mohabbat	0	2018	\N	\N	Crime
tt18160820	tvEpisode	Episode #2.90	Episode #2.90	0	2022	\N	\N	Action,Drama,Music
tt18160822	tvEpisode	Episode #2.91	Episode #2.91	0	2022	\N	\N	Action,Drama,Music
tt18160824	tvEpisode	Schwerpunkt Dating	Schwerpunkt Dating	0	2021	\N	\N	\N
tt18160828	tvEpisode	Episode #2.92	Episode #2.92	0	2022	\N	\N	Action,Drama,Music
tt18160832	tvEpisode	Episode #2.93	Episode #2.93	0	2022	\N	\N	Action,Drama,Music
tt18160834	tvEpisode	Episode #1.5	Episode #1.5	0	2018	\N	\N	Drama
tt18160836	tvEpisode	Episode #2.94	Episode #2.94	0	2022	\N	\N	Action,Drama,Music
tt18160840	tvEpisode	Episode #2.95	Episode #2.95	0	2022	\N	\N	Action,Drama,Music
tt18160842	tvMiniSeries	Di Pinggir Hati	Di Pinggir Hati	0	2009	\N	\N	Drama
tt18160848	tvSeries	Complex: Blueprint	Complex: Blueprint	0	2021	\N	\N	Documentary
tt18160850	tvEpisode	Episode dated 10 February 2022	Episode dated 10 February 2022	0	2022	\N	60	News
tt18160854	tvEpisode	Episode dated 1 February 2022	Episode dated 1 February 2022	0	2022	\N	\N	News
tt18160858	tvEpisode	Episode dated 2 February 2022	Episode dated 2 February 2022	0	2022	\N	\N	News
tt18160860	tvEpisode	Episode dated 3 February 2022	Episode dated 3 February 2022	0	2022	\N	\N	News
tt18160862	tvEpisode	Episode dated 4 February 2022	Episode dated 4 February 2022	0	2022	\N	\N	News
tt18160864	tvEpisode	Episode dated 7 February 2022	Episode dated 7 February 2022	0	2022	\N	\N	News
tt18160866	tvEpisode	Episode dated 8 February 2022	Episode dated 8 February 2022	0	2022	\N	\N	News
tt18160868	tvEpisode	Episode dated 9 February 2022	Episode dated 9 February 2022	0	2022	\N	\N	News
tt18160870	tvEpisode	Episode dated 10 February 2022	Episode dated 10 February 2022	0	2022	\N	\N	News
tt18160872	tvEpisode	Episode dated 31 January 2022	Episode dated 31 January 2022	0	2022	\N	\N	News
tt18160874	tvEpisode	Episode dated 10 January 2022	Episode dated 10 January 2022	0	2022	\N	\N	News
tt18160876	tvEpisode	Episode dated 11 January 2022	Episode dated 11 January 2022	0	2022	\N	\N	News
tt18160878	tvEpisode	Episode dated 12 January 2022	Episode dated 12 January 2022	0	2022	\N	\N	News
tt18160880	tvEpisode	Episode dated 13 January 2022	Episode dated 13 January 2022	0	2022	\N	\N	News
tt18160882	tvEpisode	Episode dated 14 January 2022	Episode dated 14 January 2022	0	2022	\N	\N	News
tt18160886	tvEpisode	Episode dated 17 January 2022	Episode dated 17 January 2022	0	2022	\N	\N	News
tt18160888	tvEpisode	Episode dated 18 January 2022	Episode dated 18 January 2022	0	2022	\N	\N	News
tt18160890	tvEpisode	Episode dated 19 January 2022	Episode dated 19 January 2022	0	2022	\N	\N	News
tt18160892	tvEpisode	Episode dated 21 January 2022	Episode dated 21 January 2022	0	2022	\N	\N	News
tt18160894	tvEpisode	Episode dated 20 January 2022	Episode dated 20 January 2022	0	2022	\N	\N	News
tt18160896	tvEpisode	Episode dated 24 January 2022	Episode dated 24 January 2022	0	2022	\N	\N	News
tt18160898	tvEpisode	Episode dated 25 January 2022	Episode dated 25 January 2022	0	2022	\N	\N	News
tt18160900	tvEpisode	Episode dated 26 January 2022	Episode dated 26 January 2022	0	2022	\N	\N	News
tt18160902	tvEpisode	Episode dated 27 January 2022	Episode dated 27 January 2022	0	2022	\N	\N	News
tt18160904	tvEpisode	Episode #1.663	Episode #1.663	0	2022	\N	56	Drama,Fantasy,Romance
tt18160906	tvEpisode	Episode dated 28 January 2022	Episode dated 28 January 2022	0	2022	\N	\N	News
tt18160910	tvEpisode	Omkar lashes out at Raghav	Omkar lashes out at Raghav	0	2021	\N	\N	Drama
tt18160912	tvEpisode	Episode #1.1222	Episode #1.1222	0	2022	\N	\N	Drama
tt18160916	tvEpisode	Episode dated 6 February 2022	Episode dated 6 February 2022	0	2022	\N	60	News
tt18160918	tvEpisode	Corriger	Corriger	0	2022	\N	\N	Drama,Mystery,Thriller
tt18160920	movie	Mei ren tu	Mei ren tu	0	1985	\N	\N	Drama
tt18160924	movie	College Girl's Red Diary	College Girl's Red Diary	0	2021	\N	83	\N
tt18160926	tvEpisode	Enemy. Friend, Comrade.	Enemy. Friend, Comrade.	0	\N	\N	\N	Documentary
tt18160928	short	Selene	Selene	0	2021	\N	22	Drama,Short
tt18160930	tvEpisode	Episode #11.4	Episode #11.4	0	1985	\N	\N	Documentary,Talk-Show
tt18160932	tvEpisode	Episode #11.5	Episode #11.5	0	1985	\N	\N	Documentary,Talk-Show
tt18160934	tvEpisode	The Show.	The Show.	0	\N	\N	\N	Documentary
tt18160936	tvEpisode	Four Kings	Four Kings	0	\N	\N	\N	Documentary
tt18160938	tvEpisode	You Only Live Twice	You Only Live Twice	0	\N	\N	\N	Documentary
tt18160940	short	Herbert.	Herbert.	0	2021	\N	\N	Drama,Short
tt18160942	short	Jigsaw	Jigsaw	0	2021	\N	\N	Mystery,Short
tt18160944	tvEpisode	Mayura-Omkar's trip together	Mayura-Omkar's trip together	0	2021	\N	\N	Drama
tt18160946	short	Day Fifteen	Day Fifteen	0	2021	\N	\N	Short,Thriller
tt18160952	tvSpecial	The Cabbie Choir with free now	The Cabbie Choir with free now	0	2021	\N	\N	Musical
tt18160954	movie	Finding Eden	Finding Eden	0	2018	\N	\N	Drama
tt18160960	movie	The Redemption of Benjamin Black	The Redemption of Benjamin Black	0	\N	\N	\N	Adventure,Musical,Western
tt18160968	tvEpisode	Episode #1.25	Episode #1.25	0	2022	\N	\N	Adventure,Game-Show,Reality-TV
tt18160974	movie	Konstantin Vassiljev	Konstantin Vassiljev	0	2019	\N	\N	Documentary
tt18160988	short	Unsolicited	Unsolicited	0	2022	\N	1	Comedy,Short
tt18160990	tvSeries	Stars*Collection!	Stars*Collection!	0	2022	\N	\N	Animation,Comedy
tt18160992	movie	One is gone with Madonna	One is gone with Madonna	0	\N	\N	\N	Drama
tt18160994	tvEpisode	Episode #1.6	Episode #1.6	0	2022	\N	\N	Drama
tt18160996	tvEpisode	Episode #1.8	Episode #1.8	0	2022	\N	\N	Drama
tt18160998	tvEpisode	Episode #1.9	Episode #1.9	0	2022	\N	\N	Drama
tt18161002	tvEpisode	Episode #29.6	Episode #29.6	0	1985	\N	\N	Family
tt18161004	tvEpisode	Episode #29.5	Episode #29.5	0	1985	\N	\N	Family
tt18161006	tvEpisode	Episode #29.8	Episode #29.8	0	1985	\N	\N	Family
tt18161008	tvEpisode	Episode #29.7	Episode #29.7	0	1985	\N	\N	Family
tt18161010	tvEpisode	Episode #29.4	Episode #29.4	0	1985	\N	\N	Family
tt18161012	tvEpisode	Episode #29.2	Episode #29.2	0	1985	\N	\N	Family
tt18161014	tvEpisode	Episode #29.3	Episode #29.3	0	1985	\N	\N	Family
tt18161016	tvEpisode	Countryside Special: Down on the Farm!	Countryside Special: Down on the Farm!	0	1985	\N	\N	Family
tt18161018	tvEpisode	Correndo Atrás de Sombras	Correndo Atrás de Sombras	0	2022	\N	\N	Documentary
tt18161020	videoGame	Angry Birds Evolution	Angry Birds Evolution	0	2016	\N	\N	Action,Adventure,Fantasy
tt18161022	tvEpisode	Arquivo Morto	Arquivo Morto	0	2022	\N	\N	Documentary
