tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21500028	tvEpisode	Episode #6.37	Episode #6.37	0	2021	\N	\N	Comedy
tt21500064	tvEpisode	Episode dated 5 August 2022	Episode dated 5 August 2022	0	2022	\N	\N	News,Talk-Show
tt21500072	tvEpisode	Episode #6.38	Episode #6.38	0	2021	\N	\N	Comedy
tt21500194	tvEpisode	Episode #7.4	Episode #7.4	0	2022	\N	\N	Comedy
tt21500404	tvEpisode	Episode #6.36	Episode #6.36	0	2021	\N	\N	Comedy
tt21500416	videoGame	007: Aqua Base	007: Aqua Base	0	1982	\N	\N	Action,Adventure,Thriller
tt21500482	tvEpisode	Episode #6.218	Episode #6.218	0	2022	\N	\N	Talk-Show
tt21500520	tvSpecial	BET Remembers: Aretha Franklin	BET Remembers: Aretha Franklin	0	2018	\N	\N	\N
tt21500568	tvSpecial	BET & ET Present: Kobe: Father, Husband, Legend	BET & ET Present: Kobe: Father, Husband, Legend	0	2020	\N	\N	Documentary
tt21500600	tvEpisode	El corre-corre	El corre-corre	0	2013	\N	\N	Drama
tt21500892	short	Noches de fútbol	Noches de fútbol	0	2018	\N	30	Comedy,Short
tt21500920	tvEpisode	Mi hijo el Doctor	Mi hijo el Doctor	0	2015	\N	\N	Comedy
tt21500968	tvEpisode	A Very Royality Mad Tea Party/JoJo's Goodbye Party	A Very Royality Mad Tea Party/JoJo's Goodbye Party	0	2003	\N	\N	\N
tt21501176	tvEpisode	Episode #7.3	Episode #7.3	0	2022	\N	\N	Comedy
tt21501342	tvEpisode	Episode #7.7	Episode #7.7	0	2022	\N	\N	Comedy
tt21501390	tvEpisode	Episode #7.12	Episode #7.12	0	2022	\N	\N	Comedy
tt21501436	tvEpisode	Episode #7.5	Episode #7.5	0	2022	\N	\N	Comedy
tt21501438	tvEpisode	Episode #7.6	Episode #7.6	0	2022	\N	\N	Comedy
tt21501684	tvSpecial	BET & ET Present Chadwick Boseman: Life & Legacy	BET & ET Present Chadwick Boseman: Life & Legacy	0	2020	\N	\N	\N
tt21501710	short	Panini	Panini	0	2022	\N	8	Horror,Short
