tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8710000	tvEpisode	Episode #4.2	Episode #4.2	0	\N	\N	\N	Reality-TV
tt8710002	tvEpisode	Episode #4.4	Episode #4.4	0	\N	\N	\N	Reality-TV
tt8710004	tvEpisode	Episode #4.5	Episode #4.5	0	\N	\N	\N	Reality-TV
tt8710006	tvEpisode	Episode #4.6	Episode #4.6	0	\N	\N	\N	Reality-TV
tt8710008	video	Dudamel Conducts Rachmaninoff	Dudamel Conducts Rachmaninoff	0	2018	\N	\N	Music
tt8710010	tvEpisode	Episode #4.7	Episode #4.7	0	\N	\N	\N	Reality-TV
tt8710012	tvEpisode	Episode #4.8	Episode #4.8	0	\N	\N	\N	Reality-TV
tt8710014	tvEpisode	Episode #4.9	Episode #4.9	0	\N	\N	\N	Reality-TV
tt8710016	tvEpisode	Episode #4.10	Episode #4.10	0	\N	\N	\N	Reality-TV
tt8710020	movie	Tsumami-gui	Tsumami-gui	0	1965	\N	82	\N
tt8710024	video	Dudamel and Verdi's Otello	Dudamel and Verdi's Otello	0	2018	\N	\N	Music
tt8710026	tvEpisode	Episode #1.7	Episode #1.7	0	1963	\N	\N	Music
tt8710028	movie	The Adventures of Tinbone & Benny	The Adventures of Tinbone & Benny	0	\N	\N	\N	Action,Comedy
tt8710030	tvEpisode	Lieder und Tänze der Basken	Lieder und Tänze der Basken	0	1963	\N	\N	Documentary,Music
tt8710034	movie	Kegasareta hada	Kegasareta hada	0	1965	\N	82	\N
tt8710036	movie	The Stage	The Stage	0	\N	\N	\N	Horror,Thriller
tt8710038	tvSeries	Black Box Berlin	Black Box Berlin	0	2019	\N	\N	Drama
tt8710040	tvEpisode	Darrow & Darrow: Body of Evidence	Body of Evidence	0	2018	\N	83	Mystery
tt8710044	tvMiniSeries	Left on Read	Left on Read	0	\N	\N	\N	Comedy
tt8710046	tvEpisode	Angel & Jordan	Angel & Jordan	0	2018	\N	41	Reality-TV,Romance
tt8710048	movie	Aibu	Aibu	0	1965	\N	79	\N
tt8710050	movie	Cinema Pichollu	Cinema Pichollu	0	2000	\N	106	Comedy
tt8710056	tvMovie	Hermann Hesse - Superstar	Hermann Hesse - Superstar	0	2012	\N	30	Biography
tt8710060	movie	S.N.A.F.U.	S.N.A.F.U.	0	\N	\N	\N	Action
tt8710062	tvEpisode	Kyôdai no Kizuna	Kyôdai no Kizuna	0	2018	\N	\N	Action,Adventure,Comedy
tt8710064	tvEpisode	Sonnoe carstvo	Sonnoe carstvo	0	1985	\N	\N	Animation
tt8710066	tvEpisode	I Scared Him Good!	I Scared Him Good!	0	2017	\N	22	Reality-TV
tt8710068	short	The Fall of Starbase One: a Star Trek Fan Production	The Fall of Starbase One: a Star Trek Fan Production	0	2018	\N	15	Sci-Fi,Short
