tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19360000	tvEpisode	Episode #1.1025	Episode #1.1025	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360002	tvEpisode	Episode #1.1026	Episode #1.1026	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360004	tvEpisode	Episode #1.1028	Episode #1.1028	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360006	tvEpisode	Episode #1.1027	Episode #1.1027	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360010	tvEpisode	Episode #1.1029	Episode #1.1029	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360012	tvEpisode	Episode #1.1030	Episode #1.1030	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360014	tvEpisode	Episode #1.1031	Episode #1.1031	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360016	tvEpisode	Episode #1.1032	Episode #1.1032	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360018	tvEpisode	Episode #1.1033	Episode #1.1033	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360020	tvEpisode	Episode #1.1034	Episode #1.1034	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360022	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	44	Crime,Documentary
tt19360024	tvEpisode	Episode #1.1035	Episode #1.1035	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360028	tvEpisode	Episode #1.1036	Episode #1.1036	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360030	tvEpisode	Episode #1.1037	Episode #1.1037	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360034	tvEpisode	Episode #1.2	Episode #1.2	0	2022	\N	44	Crime,Documentary
tt19360036	tvEpisode	Episode #1.1039	Episode #1.1039	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360038	tvEpisode	Episode #1.1038	Episode #1.1038	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360040	tvEpisode	Episode #2.133	Episode #2.133	0	2022	\N	\N	Comedy,Drama,Musical
tt19360042	tvEpisode	Episode #1.1040	Episode #1.1040	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360044	tvEpisode	Episode #1.51	Episode #1.51	0	2022	\N	\N	Comedy,Drama,Family
tt19360048	tvEpisode	Episode #1.3	Episode #1.3	0	2022	\N	44	Crime,Documentary
tt19360050	tvEpisode	Episode #1.821	Episode #1.821	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360052	tvEpisode	Episode #1.52	Episode #1.52	0	2022	\N	\N	Comedy,Drama,Family
tt19360054	tvEpisode	Episode #1.822	Episode #1.822	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360056	tvEpisode	Episode #1.823	Episode #1.823	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360058	tvEpisode	Episode #1.824	Episode #1.824	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360060	tvEpisode	Episode #1.4	Episode #1.4	0	2022	\N	44	Crime,Documentary
tt19360064	tvEpisode	Episode #1.825	Episode #1.825	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360066	tvEpisode	Episode #1.826	Episode #1.826	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360068	tvEpisode	Episode #1.827	Episode #1.827	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360072	tvEpisode	Episode #1.828	Episode #1.828	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360074	tvEpisode	Episode #1.831	Episode #1.831	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360076	tvEpisode	Episode #1.829	Episode #1.829	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360078	tvEpisode	Episode #1.5	Episode #1.5	0	2022	\N	44	Crime,Documentary
tt19360080	tvEpisode	Episode #1.830	Episode #1.830	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360082	tvEpisode	Episode #1.832	Episode #1.832	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360086	tvEpisode	Episode #1.834	Episode #1.834	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360088	tvEpisode	Miten Suomi voi välttää energiakriisin?	Miten Suomi voi välttää energiakriisin?	0	2022	\N	\N	News
tt19360090	tvEpisode	Episode #1.833	Episode #1.833	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360092	tvEpisode	Episode #1.835	Episode #1.835	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360094	tvEpisode	Episode #1.15	Episode #1.15	0	2022	\N	44	Crime,Documentary
tt19360096	tvEpisode	Episode #1.836	Episode #1.836	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360100	tvEpisode	Episode #1.837	Episode #1.837	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360102	tvEpisode	Episode #1.839	Episode #1.839	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360104	tvEpisode	Episode #1.838	Episode #1.838	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360106	tvEpisode	Episode #1.840	Episode #1.840	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360110	tvEpisode	Episode #1.562	Episode #1.562	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360112	tvEpisode	Episode #1.561	Episode #1.561	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360114	tvEpisode	Episode #1.563	Episode #1.563	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360118	tvEpisode	Episode #1.564	Episode #1.564	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360120	tvEpisode	Episode #1.565	Episode #1.565	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360122	tvEpisode	Episode #1.566	Episode #1.566	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360124	tvEpisode	Episode #1.10	Episode #1.10	0	2022	\N	\N	Drama,Romance
tt19360126	tvEpisode	Episode #1.567	Episode #1.567	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360128	tvEpisode	Episode #1.568	Episode #1.568	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360130	tvEpisode	Episode #1.569	Episode #1.569	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360136	tvEpisode	Episode #1.571	Episode #1.571	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360138	tvEpisode	Episode #1.570	Episode #1.570	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360140	tvEpisode	Episode #1.572	Episode #1.572	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360142	tvEpisode	Episode #1.11	Episode #1.11	0	2022	\N	\N	Drama,Romance
tt19360144	tvEpisode	Episode #1.573	Episode #1.573	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360146	tvEpisode	Episode #2.134	Episode #2.134	0	2022	\N	\N	Comedy,Drama,Musical
tt19360148	tvEpisode	Episode #1.575	Episode #1.575	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360150	tvEpisode	Episode #1.574	Episode #1.574	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360152	tvEpisode	Episode #1.576	Episode #1.576	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360154	tvEpisode	Episode #1.578	Episode #1.578	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360156	tvEpisode	Episode #1.577	Episode #1.577	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360158	tvEpisode	Episode #1.579	Episode #1.579	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360162	tvEpisode	Episode #1.580	Episode #1.580	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360164	tvEpisode	Taose! Daikyurâ	Taose! Daikyurâ	0	1987	\N	\N	Adventure,Animation
tt19360166	tvEpisode	Episode #1.321	Episode #1.321	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360168	tvEpisode	Episode #1.322	Episode #1.322	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360170	tvEpisode	Episode #1.323	Episode #1.323	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360172	tvEpisode	Episode #1.324	Episode #1.324	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360176	tvEpisode	Episode #1.325	Episode #1.325	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360178	tvEpisode	Episode #1.326	Episode #1.326	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360180	tvEpisode	Episode #1.327	Episode #1.327	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360182	tvEpisode	Episode #1.328	Episode #1.328	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360184	tvEpisode	Episode #1.329	Episode #1.329	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360188	tvEpisode	Episode #1.330	Episode #1.330	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360190	tvEpisode	Episode #1.331	Episode #1.331	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360192	tvEpisode	Episode #1.332	Episode #1.332	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360196	tvEpisode	Episode #1.333	Episode #1.333	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360198	tvEpisode	Episode #1.334	Episode #1.334	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360200	tvEpisode	Episode dated 26 March 2022	Episode dated 26 March 2022	0	2022	\N	\N	Talk-Show
tt19360202	tvEpisode	Episode #1.335	Episode #1.335	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360204	tvEpisode	Episode #1.337	Episode #1.337	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360206	tvEpisode	Episode #1.336	Episode #1.336	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360208	tvEpisode	Episode #1.338	Episode #1.338	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360210	tvEpisode	Episode #1.339	Episode #1.339	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360214	tvEpisode	Episode #1.340	Episode #1.340	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360216	tvEpisode	Episode #1.62	Episode #1.62	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360220	tvEpisode	Episode #1.63	Episode #1.63	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360222	tvEpisode	Episode #1.64	Episode #1.64	0	\N	\N	\N	Reality-TV,Talk-Show
tt19360224	tvEpisode	Episode #1.65	Episode #1.65	0	\N	\N	\N	Reality-TV,Talk-Show
