tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12660002	tvEpisode	Episode #2.70	Episode #2.70	0	\N	\N	\N	Reality-TV
tt12660004	tvEpisode	Verführerische Einladung	Verführerische Einladung	0	2020	\N	\N	Drama
tt12660006	tvEpisode	Episode #1.41	Episode #1.41	0	\N	\N	\N	Reality-TV
tt12660008	short	Imperceptible	Imperceptible	0	2020	\N	14	Drama,Short
tt12660010	tvEpisode	Episode #1.42	Episode #1.42	0	\N	\N	\N	Reality-TV
tt12660012	tvEpisode	Episode #1.44	Episode #1.44	0	\N	\N	\N	Reality-TV
tt12660014	tvEpisode	Episode #1.43	Episode #1.43	0	\N	\N	\N	Reality-TV
tt12660016	tvEpisode	Episode #1.45	Episode #1.45	0	\N	\N	\N	Reality-TV
tt12660018	tvEpisode	Episode #1.46	Episode #1.46	0	\N	\N	\N	Reality-TV
tt12660020	tvEpisode	Episode #1.47	Episode #1.47	0	\N	\N	\N	Reality-TV
tt12660022	tvEpisode	Episode #1.48	Episode #1.48	0	\N	\N	\N	Reality-TV
tt12660024	tvEpisode	Episode #1.49	Episode #1.49	0	\N	\N	\N	Reality-TV
tt12660026	tvEpisode	Episode #1.50	Episode #1.50	0	\N	\N	\N	Reality-TV
tt12660030	tvEpisode	Episode #1.22	Episode #1.22	0	\N	\N	\N	Reality-TV
tt12660032	tvEpisode	Episode #1.23	Episode #1.23	0	\N	\N	\N	Reality-TV
tt12660034	tvEpisode	Episode #1.25	Episode #1.25	0	\N	\N	\N	Reality-TV
tt12660036	short	Hellfire	Hellfire	0	2019	\N	6	Short
tt12660038	tvEpisode	Episode #1.24	Episode #1.24	0	\N	\N	\N	Reality-TV
tt12660040	tvEpisode	Episode #1.26	Episode #1.26	0	\N	\N	\N	Reality-TV
tt12660042	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	\N	Reality-TV
tt12660044	tvEpisode	Episode #1.28	Episode #1.28	0	\N	\N	\N	Reality-TV
tt12660046	tvEpisode	Episode #1.29	Episode #1.29	0	\N	\N	\N	Reality-TV
tt12660048	tvEpisode	Episode #1.30	Episode #1.30	0	\N	\N	\N	Reality-TV
tt12660050	tvEpisode	Turf War	Turf War	0	2020	\N	41	Reality-TV,Western
tt12660052	tvEpisode	Keto Reset with Celebrity Chef Rocco DiSpirito; Intimacy Anorexia! Shaman Durek's Depression Antidote; Indigestion Quick Fix! Radiant Skin Secret!	Keto Reset with Celebrity Chef Rocco DiSpirito; Intimacy Anorexia! Shaman Durek's Depression Antidote; Indigestion Quick Fix! Radiant Skin Secret!	0	2020	\N	\N	News,Reality-TV,Talk-Show
tt12660054	tvEpisode	Episode dated 6 July 2020	Episode dated 6 July 2020	0	2020	\N	\N	News
tt12660056	short	Security Man	Security Man	0	1961	\N	17	Documentary,Drama,Short
tt12660058	tvEpisode	Episode dated 7 July 2020	Episode dated 7 July 2020	0	2020	\N	\N	News
tt12660060	tvEpisode	2018/19: Matchday 40	2018/19: Matchday 40	0	2019	\N	\N	Sport
tt12660062	tvEpisode	Episode dated 8 July 2020	Episode dated 8 July 2020	0	2020	\N	\N	News
tt12660064	tvEpisode	Episode dated 9 July 2020	Episode dated 9 July 2020	0	2020	\N	\N	News
tt12660066	tvEpisode	Episode dated 10 July 2020	Episode dated 10 July 2020	0	2020	\N	\N	News
tt12660068	tvEpisode	If You Laugh at This Last of Us 2 Scene.. You're Going to Hell with Gasoline Draws	If You Laugh at This Last of Us 2 Scene.. You're Going to Hell with Gasoline Draws	0	2020	\N	5	News
tt12660070	tvEpisode	Episode dated 6 July 2020	Episode dated 6 July 2020	0	2020	\N	\N	News
tt12660072	tvEpisode	Episode dated 7 July 2020	Episode dated 7 July 2020	0	2020	\N	\N	News
tt12660074	tvEpisode	Episode dated 8 July 2020	Episode dated 8 July 2020	0	2020	\N	\N	News
tt12660076	tvEpisode	Episode dated 9 July 2020	Episode dated 9 July 2020	0	2020	\N	\N	News
tt12660078	tvEpisode	Episode dated 10 July 2020	Episode dated 10 July 2020	0	2020	\N	\N	News
tt12660080	short	Emperador	Emperador	0	2019	\N	15	Drama,Short
tt12660082	tvMiniSeries	Entabeni	Entabeni	0	2008	2008	30	Drama
tt12660084	movie	End Flux	End Flux	0	\N	\N	\N	Horror,Mystery,Sci-Fi
tt12660086	tvEpisode	2018/19: Matchday 34	2018/19: Matchday 34	0	2019	\N	\N	Sport
tt12660088	tvEpisode	Les Auditions à l'aveugle (6)	Les Auditions à l'aveugle (6)	0	2014	\N	\N	Music,Reality-TV
tt12660090	short	Echo Chamber	Echo Chamber	0	2019	\N	16	Drama,Short
tt12660092	tvEpisode	Mariah Paris Balenciaga	Mariah Paris Balenciaga	0	2020	\N	\N	Biography,Reality-TV,Talk-Show
tt12660098	tvEpisode	Water Contaminated with Forever Chemicals? Pregnancy Seat Belt Adjusters? Actress Opens up about Difficult Birth; Dr. Ordon's Health Scare!	Water Contaminated with Forever Chemicals? Pregnancy Seat Belt Adjusters? Actress Opens up about Difficult Birth; Dr. Ordon's Health Scare!	0	2020	\N	\N	News,Reality-TV,Talk-Show
tt12660100	tvEpisode	The Big One	The Big One	0	2020	\N	\N	Crime,Drama,Thriller
tt12660102	tvSeries	Nacidos para ganar	Nacidos para ganar	0	2010	2010	\N	Reality-TV
tt12660104	tvEpisode	Asbestos in Talc; Relaxation-Induced Anxiety? Overcoming Grief with Shaman Durek	Asbestos in Talc; Relaxation-Induced Anxiety? Overcoming Grief with Shaman Durek	0	2020	\N	\N	News,Reality-TV,Talk-Show
tt12660108	tvEpisode	Claudes Gemälde	Claudes Gemälde	0	2020	\N	\N	Drama,Romance
tt12660114	tvEpisode	Mayhem Miller	Mayhem Miller	0	2020	\N	\N	Biography,Reality-TV,Talk-Show
tt12660116	tvEpisode	Hoarder Update from Social Media Star Glozell; Skin Removal Surgery Shocker! Eyelid Popping!	Hoarder Update from Social Media Star Glozell; Skin Removal Surgery Shocker! Eyelid Popping!	0	2020	\N	\N	News,Reality-TV,Talk-Show
tt12660118	tvSeries	Petit poilu	Petit poilu	0	2016	2017	\N	Animation
tt12660120	short	I Care (Chevrolet) - Thailand	I Care (Chevrolet) - Thailand	0	2017	\N	\N	Documentary,Short
tt12660122	short	Anxiety	Anxiety	0	2019	\N	\N	Short
tt12660126	tvEpisode	Wanna Know a Secret?	Wanna Know a Secret?	0	2020	\N	\N	Comedy,Crime
