tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16970000	tvEpisode	Motel Hell	Motel Hell	0	2024	\N	\N	Horror
tt16970002	tvEpisode	Lost Part 1: Peril on Garbage Island	Lost Part 1: Peril on Garbage Island	0	2000	\N	\N	Adventure,Animation,Drama
tt16970004	tvEpisode	S1E129	S1E129	0	2022	\N	\N	News,Talk-Show
tt16970006	tvEpisode	S1E130	S1E130	0	2022	\N	\N	News,Talk-Show
tt16970008	tvEpisode	Squid Game, but The Roles Are Reversed Cartoon Animation	Squid Game, but The Roles Are Reversed Cartoon Animation	0	2021	\N	\N	Animation
tt16970010	tvEpisode	S1E131	S1E131	0	2022	\N	\N	News,Talk-Show
tt16970012	tvEpisode	S1E132	S1E132	0	2022	\N	\N	News,Talk-Show
tt16970014	tvEpisode	Lost Part 2: Garbage Island Gladiator Battle	Lost Part 2: Garbage Island Gladiator Battle	0	2000	\N	\N	Adventure,Animation,Drama
tt16970016	short	Agora	Agora	0	2020	\N	\N	Drama,Short
tt16970018	tvEpisode	S1E133	S1E133	0	2022	\N	\N	News,Talk-Show
tt16970020	tvEpisode	S1E134	S1E134	0	2022	\N	\N	News,Talk-Show
tt16970022	short	Rock Band	Rock Band	0	\N	\N	\N	Short
tt16970024	tvEpisode	S1E135	S1E135	0	2022	\N	\N	News,Talk-Show
tt16970028	tvEpisode	S1E136	S1E136	0	2022	\N	\N	News,Talk-Show
tt16970030	tvEpisode	Nasty Girl Part 1	Nasty Girl Part 1	0	2025	\N	\N	Horror
tt16970032	tvEpisode	S1E137	S1E137	0	2022	\N	\N	News,Talk-Show
tt16970034	short	A Visit to the Temecula Valley, CA Wine Country	A Visit to the Temecula Valley, CA Wine Country	0	2022	\N	14	Short
tt16970036	tvEpisode	S1E138	S1E138	0	2022	\N	\N	News,Talk-Show
tt16970038	tvEpisode	We Try A Japanese Gameshow Challenge	We Try A Japanese Gameshow Challenge	0	2021	\N	\N	Comedy,Family,Talk-Show
tt16970040	tvSeries	Weird Waters	Weird Waters	0	2022	\N	\N	Action,Adventure,Animation
tt16970042	tvEpisode	Nasty Girl Part 2	Nasty Girl Part 2	0	2026	\N	\N	Horror
tt16970044	tvEpisode	Episode dated 7 January 2022	Episode dated 7 January 2022	0	2022	\N	\N	Documentary,News
tt16970046	tvEpisode	Long Island Newlyweds Need Space	Long Island Newlyweds Need Space	0	2022	\N	\N	Reality-TV
tt16970050	tvEpisode	Salad Fingers and the Local Teacup	Salad Fingers and the Local Teacup	0	2021	\N	\N	Animation,Fantasy,Horror
tt16970052	tvEpisode	Unstructured Play & Raising Independent Kids	Unstructured Play & Raising Independent Kids	0	2021	\N	\N	Family
tt16970056	tvEpisode	Love the Way You Lie	Love the Way You Lie	0	2022	\N	\N	Game-Show,Reality-TV
tt16970058	tvEpisode	Bargain Shopping in Maryland	Bargain Shopping in Maryland	0	2022	\N	\N	Reality-TV
tt16970064	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	Action,Adventure,Animation
tt16970066	tvEpisode	Episode #1.2	Episode #1.2	0	2023	\N	\N	Action,Adventure,Animation
tt16970068	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	Action,Adventure,Animation
tt16970070	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	Action,Adventure,Animation
tt16970072	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	Action,Adventure,Animation
tt16970074	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	Action,Adventure,Animation
tt16970076	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	Action,Adventure,Animation
tt16970078	tvEpisode	Episode #1.9	Episode #1.9	0	\N	\N	\N	Action,Adventure,Animation
tt16970080	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	Action,Adventure,Animation
tt16970082	tvEpisode	1000 Years of Holiday Food Taste Test	1000 Years of Holiday Food Taste Test	0	2021	\N	\N	Comedy,Family,Talk-Show
tt16970086	tvSpecial	Psykopaten	Psykopaten	0	2021	\N	88	Documentary
tt16970088	tvEpisode	Learn It From Your Relatives	Learn It From Your Relatives	1	2016	\N	\N	Adult
tt16970092	tvEpisode	4/20	4/20	0	2021	\N	\N	Comedy
tt16970094	short	Breathless	Breathless	0	2022	\N	14	Short
tt16970096	tvSeries	Vengeance: Killer Newlyweds	Vengeance: Killer Newlyweds	0	2022	\N	\N	Crime
tt16970098	tvEpisode	RIP DMX	RIP DMX	0	2021	\N	\N	Comedy
tt16970100	tvEpisode	Australia Part 1	Australia Part 1	0	2016	\N	9	Comedy,Reality-TV
tt16970102	movie	How Dare You Have Such a Rubbish Wish	How Dare You Have Such a Rubbish Wish	0	\N	\N	\N	Documentary
tt16970104	tvEpisode	Episode #1.253	Episode #1.253	0	2022	\N	\N	News,Talk-Show
tt16970106	tvEpisode	Episode #1.254	Episode #1.254	0	2022	\N	\N	News,Talk-Show
tt16970108	tvEpisode	Episode #1.255	Episode #1.255	0	2022	\N	\N	News,Talk-Show
tt16970110	tvEpisode	Episode #1.256	Episode #1.256	0	2022	\N	\N	News,Talk-Show
tt16970112	short	Swallow	Swallow	0	2017	\N	8	Comedy,Drama,Short
tt16970114	tvSeries	Vengeance: Killer Besties	Vengeance: Killer Besties	0	2022	\N	\N	Crime
tt16970116	tvSpecial	Earthquake: (Practice) The Secret Files of Earthquake	Earthquake: (Practice) The Secret Files of Earthquake	0	2022	\N	\N	Comedy
tt16970118	tvEpisode	10 Things You Didn't Know About Last Action Hero	10 Things You Didn't Know About Last Action Hero	0	2019	\N	16	Talk-Show
tt16970122	tvEpisode	Crime thriller	Crime thriller	0	2020	\N	\N	Crime
tt16970124	tvSpecial	The Trial of Louise Woodward	The Trial of Louise Woodward	0	2021	\N	60	Documentary
tt16970126	tvMiniSeries	Arts District: Lumonics	Arts District: Lumonics	0	2013	2013	\N	Short
tt16970130	tvEpisode	Thomas Ice: Charting the End Times	Thomas Ice: Charting the End Times	0	2022	\N	\N	Talk-Show
tt16970132	tvEpisode	Episode dated 5 December 2021	Episode dated 5 December 2021	0	2021	\N	59	Talk-Show
tt16970134	short	Don't Let the Past Define Your Future	Don't Let the Past Define Your Future	0	2022	\N	\N	Short
tt16970136	tvEpisode	Pushed to Kill	Pushed to Kill	0	2022	\N	\N	Crime
tt16970138	tvEpisode	Unholy Matrimony	Unholy Matrimony	0	2022	\N	\N	Crime
tt16970142	tvEpisode	Die the Knot	Die the Knot	0	2022	\N	\N	Crime
tt16970144	tvEpisode	The Boy is Mine	The Boy is Mine	0	2022	\N	\N	Crime
tt16970146	movie	Untitled X's and O's	Untitled X's and O's	0	\N	\N	\N	Comedy
tt16970148	tvEpisode	Drowned by Fate	Drowned by Fate	0	2022	\N	\N	Crime
tt16970150	tvEpisode	The bitter end	The bitter end	0	2022	\N	\N	Drama,Horror
tt16970152	tvEpisode	Honeymoon Horror	Honeymoon Horror	0	2022	\N	\N	Crime
tt16970154	tvEpisode	Death Down the Aisle	Death Down the Aisle	0	2022	\N	\N	Crime
tt16970156	movie	The Courtroom is my Theater	The Courtroom is my Theater	0	2023	\N	\N	Documentary
