tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14340000	tvEpisode	Episode #1.104	Episode #1.104	0	\N	\N	\N	Drama,Romance
tt14340002	tvEpisode	Episode #1.105	Episode #1.105	0	\N	\N	\N	Drama,Romance
tt14340004	tvEpisode	Episode #1.106	Episode #1.106	0	\N	\N	\N	Drama,Romance
tt14340006	tvEpisode	Episode #1.107	Episode #1.107	0	\N	\N	\N	Drama,Romance
tt14340008	tvEpisode	Episode #1.108	Episode #1.108	0	\N	\N	\N	Drama,Romance
tt14340010	tvEpisode	Episode #1.109	Episode #1.109	0	\N	\N	\N	Drama,Romance
tt14340012	tvEpisode	Episode #1.110	Episode #1.110	0	\N	\N	\N	Drama,Romance
tt14340014	tvEpisode	Episode #1.111	Episode #1.111	0	\N	\N	\N	Drama,Romance
tt14340016	tvEpisode	Episode #1.112	Episode #1.112	0	\N	\N	\N	Drama,Romance
tt14340018	tvEpisode	Episode #1.113	Episode #1.113	0	\N	\N	\N	Drama,Romance
tt14340020	tvEpisode	Rateros torpes/Los globos	Rateros torpes/Los globos	0	1973	\N	\N	Comedy,Family
tt14340022	video	Dumpster Dudez: Choose Orange 90	Dumpster Dudez: Choose Orange 90	0	2020	\N	\N	Short
tt14340024	tvEpisode	Episode #1.114	Episode #1.114	0	\N	\N	\N	Drama,Romance
tt14340026	tvEpisode	Episode #1.116	Episode #1.116	0	\N	\N	\N	Drama,Romance
tt14340028	tvEpisode	Episode #1.115	Episode #1.115	0	\N	\N	\N	Drama,Romance
tt14340030	tvEpisode	Episode #1.117	Episode #1.117	0	\N	\N	\N	Drama,Romance
tt14340032	tvEpisode	Episode #1.118	Episode #1.118	0	\N	\N	\N	Drama,Romance
tt14340034	tvEpisode	Episode #1.119	Episode #1.119	0	\N	\N	\N	Drama,Romance
tt14340036	tvEpisode	Episode #1.120	Episode #1.120	0	\N	\N	\N	Drama,Romance
tt14340038	tvEpisode	Solo	Solo	0	2020	\N	\N	Comedy,Drama
tt14340040	tvEpisode	La basura/El mozo revoltoso/La pintura	La basura/El mozo revoltoso/La pintura	0	1973	\N	\N	Comedy,Family
tt14340042	tvEpisode	Episode #1.741	Episode #1.741	0	\N	\N	\N	Drama
tt14340044	tvEpisode	Episode #1.743	Episode #1.743	0	\N	\N	\N	Drama
tt14340046	tvEpisode	Episode #1.742	Episode #1.742	0	\N	\N	\N	Drama
tt14340048	tvEpisode	Episode #1.744	Episode #1.744	0	\N	\N	\N	Drama
tt14340050	tvEpisode	Los números/Vendiendo paletas heladas/La enfermedad de la Chilindrina	Los números/Vendiendo paletas heladas/La enfermedad de la Chilindrina	0	1973	\N	\N	Comedy,Family
tt14340052	tvEpisode	Episode #1.745	Episode #1.745	0	\N	\N	\N	Drama
tt14340054	tvEpisode	Episode #1.746	Episode #1.746	0	\N	\N	\N	Drama
tt14340056	tvEpisode	Episode #1.747	Episode #1.747	0	\N	\N	\N	Drama
tt14340058	short	Roma non è un gioco	Roma non è un gioco	0	2019	\N	\N	Comedy,Short
tt14340060	tvEpisode	Episode #1.749	Episode #1.749	0	\N	\N	\N	Drama
tt14340062	tvEpisode	Episode #1.748	Episode #1.748	0	\N	\N	\N	Drama
tt14340064	tvEpisode	Episode #1.750	Episode #1.750	0	\N	\N	\N	Drama
tt14340066	tvEpisode	Episode #1.751	Episode #1.751	0	\N	\N	\N	Drama
tt14340068	movie	Stilema	Stilema	0	2021	\N	97	Drama
tt14340070	tvEpisode	Episode #1.752	Episode #1.752	0	\N	\N	\N	Drama
tt14340072	tvEpisode	Episode #1.753	Episode #1.753	0	\N	\N	\N	Drama
tt14340074	tvEpisode	Episode #1.754	Episode #1.754	0	\N	\N	\N	Drama
tt14340078	tvSeries	Champions	Champions	0	1983	1984	\N	Talk-Show
tt14340080	tvEpisode	Las monedas/El metichito/El sarampión	Las monedas/El metichito/El sarampión	0	1973	\N	\N	Comedy,Family
tt14340082	tvEpisode	Episode #1.756	Episode #1.756	0	\N	\N	\N	Drama
tt14340084	tvEpisode	Episode #1.755	Episode #1.755	0	\N	\N	\N	Drama
tt14340086	tvMovie	Du svarte zigenare	Du svarte zigenare	0	1960	\N	39	Documentary
tt14340088	tvEpisode	Episode #1.758	Episode #1.758	0	\N	\N	\N	Drama
tt14340090	tvEpisode	Episode #1.757	Episode #1.757	0	\N	\N	\N	Drama
tt14340094	tvEpisode	Episode #1.759	Episode #1.759	0	\N	\N	\N	Drama
tt14340096	tvEpisode	Episode #1.760	Episode #1.760	0	\N	\N	\N	Drama
tt14340100	movie	Shared Resources	Shared Resources	0	2021	\N	98	Documentary
tt14340102	tvEpisode	Episode #1.541	Episode #1.541	0	\N	\N	\N	Drama
tt14340104	tvEpisode	Episode dated 27 March 2021	Episode dated 27 March 2021	0	2021	\N	\N	News
tt14340108	tvEpisode	Episode #1.542	Episode #1.542	0	\N	\N	\N	Drama
tt14340110	tvEpisode	Episode #1.543	Episode #1.543	0	\N	\N	\N	Drama
tt14340112	tvEpisode	Episode #1.544	Episode #1.544	0	\N	\N	\N	Drama
tt14340114	tvEpisode	Episode #1.545	Episode #1.545	0	\N	\N	\N	Drama
tt14340116	tvEpisode	Episode dated 27 May 2014	Episode dated 27 May 2014	0	2014	\N	\N	News,Talk-Show
tt14340118	tvEpisode	Pordioseros/El ropavejero/Adivinanzas	Pordioseros/El ropavejero/Adivinanzas	0	1973	\N	\N	Comedy,Family
tt14340120	tvEpisode	Episode #1.546	Episode #1.546	0	\N	\N	\N	Drama
tt14340124	tvEpisode	Episode #1.547	Episode #1.547	0	\N	\N	\N	Drama
tt14340126	tvEpisode	Episode #1.548	Episode #1.548	0	\N	\N	\N	Drama
tt14340128	tvEpisode	Episode #1.549	Episode #1.549	0	\N	\N	\N	Drama
tt14340130	tvEpisode	Episode #1.550	Episode #1.550	0	\N	\N	\N	Drama
tt14340134	tvEpisode	Episode #1.551	Episode #1.551	0	\N	\N	\N	Drama
tt14340138	tvEpisode	Episode #1.552	Episode #1.552	0	\N	\N	\N	Drama
tt14340142	tvEpisode	Episode #1.553	Episode #1.553	0	\N	\N	\N	Drama
tt14340144	tvEpisode	Episode #1.554	Episode #1.554	0	\N	\N	\N	Drama
tt14340148	tvEpisode	Episode #1.555	Episode #1.555	0	\N	\N	\N	Drama
tt14340150	tvEpisode	El enfermo/Buena vecindad	El enfermo/Buena vecindad	0	1973	\N	\N	Comedy,Family
tt14340152	tvEpisode	Episode #1.557	Episode #1.557	0	\N	\N	\N	Drama
tt14340154	tvEpisode	Episode #1.556	Episode #1.556	0	\N	\N	\N	Drama
