tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11100000	movie	U Khynnah	U Khynnah	0	2019	\N	98	Action,Comedy,Drama
tt11100002	tvEpisode	Episode #1.3	Episode #1.3	0	2013	\N	\N	Drama
tt11100004	tvEpisode	Episode #1.5	Episode #1.5	0	2013	\N	\N	Drama
tt11100006	tvEpisode	Lothar Kleinjung im Gespräch mit Dr. Andreas Beurmann	Lothar Kleinjung im Gespräch mit Dr. Andreas Beurmann	0	1985	\N	\N	Talk-Show
tt11100008	tvEpisode	Episode #1.7	Episode #1.7	0	2013	\N	\N	Drama
tt11100010	tvEpisode	Episode #1.6	Episode #1.6	0	2013	\N	\N	Drama
tt11100012	tvEpisode	Episode #1.9	Episode #1.9	0	2013	\N	\N	Drama
tt11100014	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	Drama
tt11100016	tvEpisode	Episode #1.10	Episode #1.10	0	2013	\N	\N	Drama
tt11100018	tvEpisode	Episode #1.11	Episode #1.11	0	2013	\N	\N	Drama
tt11100020	tvEpisode	Episode #1.12	Episode #1.12	0	2013	\N	\N	Drama
tt11100022	tvEpisode	Episode #1.14	Episode #1.14	0	2013	\N	\N	Drama
tt11100024	tvEpisode	Episode #1.13	Episode #1.13	0	2013	\N	\N	Drama
tt11100026	tvEpisode	Episode #1.16	Episode #1.16	0	2013	\N	\N	Drama
tt11100028	tvEpisode	Episode #1.15	Episode #1.15	0	2013	\N	\N	Drama
tt11100030	tvEpisode	Episode #1.17	Episode #1.17	0	2013	\N	\N	Drama
tt11100032	tvEpisode	Episode #1.18	Episode #1.18	0	2013	\N	\N	Drama
tt11100034	tvEpisode	Episode #1.19	Episode #1.19	0	2013	\N	\N	Drama
tt11100036	tvEpisode	Episode #1.20	Episode #1.20	0	2013	\N	\N	Drama
tt11100038	tvEpisode	Episode #1.21	Episode #1.21	0	2014	\N	\N	Drama
tt11100040	tvEpisode	Episode #1.22	Episode #1.22	0	2014	\N	\N	Drama
tt11100042	tvEpisode	Episode #1.23	Episode #1.23	0	2014	\N	\N	Drama
tt11100044	tvEpisode	Episode #1.25	Episode #1.25	0	2014	\N	\N	Drama
tt11100046	tvEpisode	Episode #1.24	Episode #1.24	0	2014	\N	\N	Drama
tt11100048	tvEpisode	Episode #1.27	Episode #1.27	0	2014	\N	\N	Drama
tt11100050	tvEpisode	Episode #1.26	Episode #1.26	0	2014	\N	\N	Drama
tt11100052	tvEpisode	Episode #1.28	Episode #1.28	0	2014	\N	\N	Drama
tt11100054	tvEpisode	Episode #1.29	Episode #1.29	0	2014	\N	\N	Drama
tt11100056	tvEpisode	Episode #1.30	Episode #1.30	0	2014	\N	\N	Drama
tt11100058	tvEpisode	Episode #1.31	Episode #1.31	0	2014	\N	\N	Drama
tt11100060	tvEpisode	Episode #1.32	Episode #1.32	0	2014	\N	\N	Drama
tt11100062	tvEpisode	Episode #1.33	Episode #1.33	0	2014	\N	\N	Drama
tt11100064	tvEpisode	Episode #1.34	Episode #1.34	0	2014	\N	\N	Drama
tt11100066	tvEpisode	Episode #1.35	Episode #1.35	0	2014	\N	\N	Drama
tt11100068	tvEpisode	Episode #1.37	Episode #1.37	0	2014	\N	\N	Drama
tt11100070	tvEpisode	Episode #1.36	Episode #1.36	0	2014	\N	\N	Drama
tt11100072	tvEpisode	Episode #1.38	Episode #1.38	0	2014	\N	\N	Drama
tt11100074	tvEpisode	Episode #1.39	Episode #1.39	0	2014	\N	\N	Drama
tt11100078	tvEpisode	Episode #1.40	Episode #1.40	0	2014	\N	\N	Drama
tt11100080	video	Insomnia	Insomnia	1	2018	\N	133	Adult,Crime,Drama
tt11100082	tvEpisode	Episode #1.296	Episode #1.296	0	2014	\N	\N	Drama
tt11100084	tvEpisode	Episode #1.297	Episode #1.297	0	2014	\N	\N	Drama
tt11100086	tvEpisode	Episode #1.298	Episode #1.298	0	2014	\N	\N	Drama
tt11100088	tvEpisode	Episode #1.299	Episode #1.299	0	2014	\N	\N	Drama
tt11100090	tvEpisode	Episode #1.300	Episode #1.300	0	2014	\N	\N	Drama
tt11100094	tvEpisode	Episode #1.301	Episode #1.301	0	2014	\N	\N	Drama
tt11100096	tvEpisode	Episode #1.302	Episode #1.302	0	2014	\N	\N	Drama
tt11100098	tvEpisode	Episode #1.303	Episode #1.303	0	2014	\N	\N	Drama
tt11100100	tvEpisode	Episode #1.304	Episode #1.304	0	2014	\N	\N	Drama
tt11100102	tvEpisode	Episode #1.306	Episode #1.306	0	2014	\N	\N	Drama
tt11100104	tvEpisode	Episode #1.305	Episode #1.305	0	2014	\N	\N	Drama
tt11100106	tvEpisode	Episode #1.307	Episode #1.307	0	2014	\N	\N	Drama
tt11100108	tvEpisode	Episode #1.308	Episode #1.308	0	2014	\N	\N	Drama
tt11100110	tvEpisode	Episode #1.309	Episode #1.309	0	2014	\N	\N	Drama
tt11100112	tvEpisode	Episode #1.310	Episode #1.310	0	2014	\N	\N	Drama
tt11100114	tvEpisode	Episode #1.311	Episode #1.311	0	2015	\N	\N	Drama
tt11100116	tvEpisode	Episode #1.312	Episode #1.312	0	2015	\N	\N	Drama
tt11100118	tvEpisode	Episode #2.1	Episode #2.1	0	2019	\N	\N	Drama
tt11100120	tvEpisode	Episode #1.313	Episode #1.313	0	2015	\N	\N	Drama
tt11100122	tvEpisode	Episode #1.315	Episode #1.315	0	2015	\N	\N	Drama
tt11100124	tvEpisode	Episode #1.314	Episode #1.314	0	2015	\N	\N	Drama
tt11100126	tvEpisode	Episode #1.316	Episode #1.316	0	2015	\N	\N	Drama
tt11100128	tvEpisode	Episode #1.317	Episode #1.317	0	2015	\N	\N	Drama
tt11100130	tvEpisode	Episode #1.318	Episode #1.318	0	2015	\N	\N	Drama
tt11100132	tvEpisode	Episode #1.319	Episode #1.319	0	2015	\N	\N	Drama
tt11100134	tvEpisode	Episode #1.320	Episode #1.320	0	2015	\N	\N	Drama
tt11100136	tvEpisode	Episode #1.482	Episode #1.482	0	2015	\N	\N	Drama
tt11100138	tvEpisode	Episode #2.2	Episode #2.2	0	2019	\N	\N	Drama
tt11100140	tvEpisode	Downhill Einrad mit Merle Eichholz und Lisa von Watcher und You Tube-Star Lukas Rieger	Downhill Einrad mit Merle Eichholz und Lisa von Watcher und You Tube-Star Lukas Rieger	0	2017	\N	\N	Family
tt11100142	tvEpisode	Episode #2.3	Episode #2.3	0	2019	\N	\N	Drama
tt11100144	tvSeries	Herzlichst, Heinz Rühmann	Herzlichst, Heinz Rühmann	0	1990	1991	\N	Short
tt11100146	tvSeries	Best Frenemies	Voyna semey	0	2020	\N	25	Comedy,Family
tt11100150	tvEpisode	Episode #2.4	Episode #2.4	0	2019	\N	\N	Drama
tt11100152	tvEpisode	The Spookiest Doctor Who Tales	The Spookiest Doctor Who Tales	0	2019	\N	\N	Short,Talk-Show
tt11100158	tvEpisode	Episode #1.1	Episode #1.1	0	2017	\N	\N	Drama
tt11100160	tvEpisode	Episode #2.5	Episode #2.5	0	2019	\N	\N	Drama
tt11100162	short	Ground Zero	Ground Zero	0	2019	\N	\N	Documentary,Short
tt11100164	tvEpisode	Optische Täuschungen - Verrückte Experimente mit unseren Sinnen	Optische Täuschungen - Verrückte Experimente mit unseren Sinnen	0	2017	\N	\N	Family
tt11100166	tvEpisode	Episode #2.6	Episode #2.6	0	2019	\N	\N	Drama
tt11100168	movie	Bride of the Dead	Bride of the Dead	0	\N	\N	\N	Horror
