tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12990000	tvEpisode	Episode #1.176	Episode #1.176	0	\N	\N	\N	Drama
tt12990002	tvEpisode	Episode #1.177	Episode #1.177	0	\N	\N	\N	Drama
tt12990004	tvEpisode	Episode #1.178	Episode #1.178	0	\N	\N	\N	Drama
tt12990006	tvEpisode	Episode #1.179	Episode #1.179	0	\N	\N	\N	Drama
tt12990008	tvEpisode	Episode #1.180	Episode #1.180	0	\N	\N	\N	Drama
tt12990010	tvEpisode	Episode dated 28 November 1991	Episode dated 28 November 1991	0	1991	\N	\N	Comedy
tt12990012	tvEpisode	Blueberry Weathers the Storm	Blueberry Weathers the Storm	0	2020	\N	\N	Family
tt12990014	tvEpisode	Episode #1.381	Episode #1.381	0	\N	\N	\N	Drama
tt12990016	tvEpisode	Episode #1.382	Episode #1.382	0	\N	\N	\N	Drama
tt12990018	short	Beatrix Potter Must Die	Beatrix Potter Must Die	0	2020	\N	\N	Comedy,Short
tt12990020	tvEpisode	Episode #1.383	Episode #1.383	0	\N	\N	\N	Drama
tt12990022	tvEpisode	Episode #1.385	Episode #1.385	0	\N	\N	\N	Drama
tt12990024	tvEpisode	Episode #1.384	Episode #1.384	0	\N	\N	\N	Drama
tt12990026	tvEpisode	Episode #1.386	Episode #1.386	0	\N	\N	\N	Drama
tt12990028	tvSeries	Diálogos contingentes	Diálogos contingentes	0	2020	\N	9	Comedy
tt12990030	tvEpisode	Episode #1.387	Episode #1.387	0	\N	\N	\N	Drama
tt12990032	tvEpisode	Cream Puff Tuff	Cream Puff Tuff	0	2018	\N	42	Game-Show
tt12990034	tvEpisode	Episode #1.388	Episode #1.388	0	\N	\N	\N	Drama
tt12990036	tvEpisode	Episode #1.389	Episode #1.389	0	\N	\N	\N	Drama
tt12990038	tvEpisode	Episode #1.392	Episode #1.392	0	\N	\N	\N	Drama
tt12990040	tvEpisode	Episode #1.390	Episode #1.390	0	\N	\N	\N	Drama
tt12990042	tvEpisode	Episode #1.391	Episode #1.391	0	\N	\N	\N	Drama
tt12990044	tvEpisode	Episode #1.393	Episode #1.393	0	\N	\N	\N	Drama
tt12990046	tvEpisode	Episode #1.394	Episode #1.394	0	\N	\N	\N	Drama
tt12990048	tvEpisode	Episode #1.395	Episode #1.395	0	\N	\N	\N	Drama
tt12990050	tvEpisode	Episode #1.396	Episode #1.396	0	\N	\N	\N	Drama
tt12990052	tvEpisode	Episode #1.397	Episode #1.397	0	\N	\N	\N	Drama
tt12990054	tvEpisode	Episode #1.399	Episode #1.399	0	\N	\N	\N	Drama
tt12990056	tvEpisode	KAANFLIX & CHILL sonra Streamer Sim.	KAANFLIX & CHILL sonra Streamer Sim.	0	2020	\N	\N	Talk-Show
