tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0410000	movie	Gary Snyder: Ecology and Poetry	Gary Snyder: Ecology and Poetry	0	2002	\N	58	Documentary
tt0410001	short	The Boy and the Eagle	Le garçon et l'aigle	0	2003	\N	12	Romance,Short
tt0410002	tvMovie	Gauguin: The Full Story	Gauguin: The Full Story	0	2003	\N	120	Biography,Documentary
tt0410003	movie	Gay Voices, Gay Legends	Gay Voices, Gay Legends	0	1988	\N	58	Documentary
tt0410004	movie	Burning Dreams	Ge wu zhong guo	0	2003	\N	75	Documentary,Drama,Musical
tt0410005	tvMovie	Geerbtes Glück	Geerbtes Glück	0	2004	\N	85	Drama,Romance
tt0410006	movie	Locked Up	Gefangen	0	2004	\N	96	Crime,Drama,Romance
tt0410007	movie	Gefährliche Orte - Bombenleger	Gefährliche Orte - Bombenleger	0	1996	\N	\N	Drama
tt0410008	movie	Geisterland der Südsee	Geisterland der Südsee	0	1960	\N	100	Documentary
tt0410009	short	Gender Line Extended	Gender Line Extended	0	2001	\N	13	Documentary,Short
tt0410010	video	Generación OT: En concierto	Generación OT: En concierto	0	2003	\N	\N	Documentary,Music
tt0410011	video	The General Grant: Where It Isn't	The General Grant: Where It Isn't	0	2003	\N	32	Documentary,Short
tt0410012	short	George's Dilemma	George's Dilemma	0	2002	\N	4	Comedy,Short
tt0410013	short	Geraldine's First Year	Geraldine's First Year	0	1922	\N	\N	Comedy,Short
tt0410014	video	Get It Where You Fit in 1	Get It Where You Fit in 1	1	2003	\N	93	Adult
tt0410015	movie	Cold Hands	Geudaeui chanson	0	1974	\N	90	Drama
tt0410016	movie	Geutorok oraen ibyeol	Geutorok oraen ibyeol	0	1962	\N	\N	Drama
tt0410017	short	Giftwrap	Giftwrap	0	1998	\N	10	Drama,Short
tt0410018	video	GirlGasms	GirlGasms	1	2003	\N	168	Adult
tt0410019	short	A Girl's Guide to Kissing and Other Nightmares in Teenland	A Girl's Guide to Kissing and Other Nightmares in Teenland	0	1996	\N	17	Comedy,Short
tt0410020	short	Expelled to Eden	Girush Le Gan Eden	0	2003	\N	15	Short
tt0410021	movie	Una gitana en Jalisco	Una gitana en Jalisco	0	1947	\N	80	Comedy
tt0410022	video	Glazed and Confused 2	Glazed and Confused 2	1	2003	\N	110	Adult
tt0410023	short	Glimpses of Argentina	Glimpses of Argentina	0	1951	\N	8	Documentary,Short
tt0410024	video	God Shave the Queen	God Shave the Queen	0	1999	\N	59	Comedy
tt0410025	video	Goldenrod	Goldenrod	1	2003	\N	\N	Adult
tt0410026	movie	Gom jungryeong	Gom jungryeong	0	1973	\N	87	Drama
tt0410027	video	Gonzomania 2	Gonzomania 2	1	2003	\N	109	Adult
tt0410028	video	Goo Girls 10	Goo Girls 10	1	2002	\N	135	Adult
tt0410029	video	Goo Girls 11	Goo Girls 11	1	2002	\N	135	Adult
tt0410030	video	Goo Girls 12	Goo Girls 12	1	2003	\N	135	Adult
tt0410031	video	Goo Girls 13	Goo Girls 13	1	2003	\N	118	Adult
tt0410032	video	Goo Girls 14	Goo Girls 14	1	2003	\N	145	Adult
tt0410033	video	Goo Girls 3	Goo Girls 3	1	2001	\N	133	Adult
tt0410034	video	Goo Girls 4	Goo Girls 4	1	2001	\N	135	Adult
tt0410035	video	Goo Girls 6	Goo Girls 6	1	2001	\N	120	Adult
tt0410036	video	Goo Girls 9	Goo Girls 9	1	2002	\N	130	Adult
tt0410037	short	GoodKnight	GoodKnight	0	2002	\N	35	Documentary,Short
tt0410038	short	The Good Life	The Good Life	0	2003	\N	16	Comedy,Drama,Short
tt0410040	short	Gourmandises	Gourmandises	0	2004	\N	9	Fantasy,Short
tt0410041	video	Grand Theft Anal	Grand Theft Anal	1	2003	\N	130	Adult
tt0410042	video	Grand Theft Anal 3	Grand Theft Anal 3	1	2003	\N	125	Adult
tt0410043	video	Grandpa's Marijuana Handbook: The Movie	Grandpa's Marijuana Handbook: The Movie	0	1999	\N	30	Comedy,Short
tt0410044	movie	Grandpa's Still in the Tuff Shed	Grandpa's Still in the Tuff Shed	0	2003	\N	60	Documentary
tt0410045	short	Grau	Grau	0	2001	\N	15	Drama,Short
tt0410046	video	A Group Thing 3	A Group Thing 3	1	2003	\N	137	Adult
tt0410047	short	Growin' a Beard	Growin' a Beard	0	2003	\N	29	Documentary,Short
tt0410048	tvMovie	Grzimek, eine deutsche Legende	Grzimek, eine deutsche Legende	0	2004	\N	\N	Drama
