tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6700000	tvEpisode	Episode #1.5	Episode #1.5	0	2012	\N	\N	Comedy
tt6700002	tvEpisode	Episode #4.5	Episode #4.5	0	2017	\N	\N	Comedy,Game-Show
tt6700004	movie	A Devil's Wind	A Devil's Wind	0	2017	\N	\N	Horror
tt6700006	tvEpisode	Wing Girl	Wing Girl	0	2017	\N	\N	Comedy
tt6700008	video	Badass Muscle: Pt 2	Badass Muscle: Pt 2	0	2016	\N	7	Short,Sport
tt6700012	tvEpisode	Episode #4.6	Episode #4.6	0	2017	\N	\N	Comedy,Game-Show
tt6700014	video	Lesbian Love	Lesbian Love	1	2017	\N	\N	Adult
tt6700016	tvEpisode	Episode #4.7	Episode #4.7	0	2017	\N	\N	Comedy,Game-Show
tt6700018	tvSeries	Teri Meri Dosti	Teri Meri Dosti	0	2012	2013	\N	Drama
tt6700022	tvEpisode	Episode #4.8	Episode #4.8	0	2017	\N	15	Comedy,Game-Show
tt6700026	short	Chimera	Chimera	0	1996	\N	15	Documentary,Short
tt6700028	tvEpisode	Episode #4.9	Episode #4.9	0	2017	\N	\N	Comedy,Game-Show
tt6700032	tvEpisode	Episode #4.10	Episode #4.10	0	2017	\N	\N	Comedy,Game-Show
tt6700036	tvEpisode	Episode #4.11	Episode #4.11	0	2017	\N	15	Comedy,Game-Show
tt6700038	short	Press Record	Press Record	0	2016	\N	\N	Sci-Fi,Short
tt6700040	tvEpisode	Episode #4.12	Episode #4.12	0	2017	\N	\N	Comedy,Game-Show
tt6700044	tvEpisode	Episode #4.13	Episode #4.13	0	2017	\N	15	Comedy,Game-Show
tt6700048	short	Star	Star	0	\N	\N	\N	Drama,Short
tt6700050	tvEpisode	Thurough Cleaning	Thurough Cleaning	1	2005	\N	\N	Adult
tt6700056	tvEpisode	Episode #3.93	Episode #3.93	0	1976	\N	30	Comedy,Game-Show
tt6700058	tvEpisode	Party Camp/Vampires on Bikini Beach	Party Camp/Vampires on Bikini Beach	0	1992	\N	\N	Comedy,Drama,Horror
tt6700060	tvEpisode	A Nightmare on Elm Street/Fright Night Part 2	A Nightmare on Elm Street/Fright Night Part 2	0	1992	\N	\N	Comedy,Drama,Horror
tt6700062	tvEpisode	Young Frankenstein/Halloween II	Young Frankenstein/Halloween II	0	1992	\N	\N	Comedy,Drama,Horror
tt6700064	tvEpisode	Showing It All	Showing It All	1	2005	\N	\N	Adult
tt6700066	tvEpisode	A chip 1	A chip 1	0	2017	\N	\N	Comedy
tt6700068	tvEpisode	Spring Fever USA/Party Camp	Spring Fever USA/Party Camp	0	1992	\N	\N	Comedy,Drama,Horror
tt6700070	tvEpisode	Buried Alive/Love at Stake	Buried Alive/Love at Stake	0	1992	\N	\N	Comedy,Drama,Horror
tt6700072	tvEpisode	Friday the 13th Part V: A New Beginning/Friday the 13th Part VII: The New Blood	Friday the 13th Part V: A New Beginning/Friday the 13th Part VII: The New Blood	0	1992	\N	\N	Comedy,Drama,Horror
tt6700074	tvMiniSeries	Mookitab	Mookitab	0	2011	2011	\N	Comedy,Drama
tt6700076	tvEpisode	A chip 2	A chip 2	0	2017	\N	\N	Comedy
tt6700078	tvEpisode	Friday the 13th Part VII: The New Blood/Friday the 13th Part V: A New Beginning	Friday the 13th Part VII: The New Blood/Friday the 13th Part V: A New Beginning	0	1992	\N	\N	Comedy,Drama,Horror
tt6700080	tvEpisode	Beach Fever/Nightmare Sisters	Beach Fever/Nightmare Sisters	0	1992	\N	\N	Comedy,Drama,Horror
tt6700084	tvEpisode	Slammer Girls/976-EVIL	Slammer Girls/976-EVIL	0	1992	\N	\N	Comedy,Drama,Horror
tt6700086	tvEpisode	Murderous Vision/Hot Times at Montclair High	Murderous Vision/Hot Times at Montclair High	0	1992	\N	\N	Comedy,Drama,Horror
tt6700088	tvEpisode	The Malibu Bikini Shop/Hot Summer in Barefoot County	The Malibu Bikini Shop/Hot Summer in Barefoot County	0	1992	\N	\N	Comedy,Drama,Horror
