tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3170000	tvEpisode	Episode #1.8	Episode #1.8	0	2013	\N	22	Comedy
tt3170002	tvEpisode	Savage Stowaways	Savage Stowaways	0	2013	\N	21	Reality-TV
tt3170006	tvEpisode	National Finals: Stage 1 - Part 3	National Finals: Stage 1 - Part 3	0	2013	\N	78	Action,Adventure,Game-Show
tt3170008	tvEpisode	George W. Bush: The 9/11 Interview	George W. Bush: The 9/11 Interview	0	2011	\N	46	Documentary
tt3170010	tvEpisode	On the Juice	On the Juice	0	2013	\N	22	\N
tt3170012	tvEpisode	Contraception, Whipped, Canceling, Plastic Surgery	Contraception, Whipped, Canceling, Plastic Surgery	0	2013	\N	22	Comedy,Reality-TV
tt3170014	tvEpisode	A$AP Rocky	A$AP Rocky	0	2013	\N	19	Comedy
tt3170016	tvEpisode	Make It Count!	Make It Count!	0	2013	\N	42	Reality-TV
tt3170018	tvEpisode	Episode #9.104	Episode #9.104	0	2013	\N	22	Comedy,News,Talk-Show
tt3170020	tvEpisode	Anime Matsuri	Anime Matsuri	0	2013	\N	44	Reality-TV
tt3170022	tvEpisode	High in Houston	High in Houston	0	2013	\N	44	Crime,Documentary
tt3170024	tvEpisode	A Good Whore Brings Her Own Mattress	A Good Whore Brings Her Own Mattress	1	2010	\N	\N	Adult
tt3170026	tvEpisode	Do What You Gotta Do to Win	Do What You Gotta Do to Win	0	2013	\N	43	Reality-TV
tt3170032	tvEpisode	History in the Making	History in the Making	0	2013	\N	87	Action,Reality-TV,Sport
tt3170034	tvEpisode	Terror in the Woods	Terror in the Woods	0	2013	\N	44	Crime,Documentary
tt3170036	tvEpisode	Luck of the Irish	Luck of the Irish	0	2013	\N	43	Adventure,Reality-TV
tt3170038	tvEpisode	Jumping the Gun	Jumping the Gun	0	2013	\N	21	Reality-TV
tt3170040	tvEpisode	Comedy Kings 2	Comedy Kings 2	0	2013	\N	22	\N
tt3170044	tvEpisode	Celebrity Blackout	Celebrity Blackout	0	2013	\N	22	Game-Show
tt3170046	tvEpisode	Scarf Lady's House	Scarf Lady's House	0	2013	\N	7	Animation,Family,Short
tt3170048	tvEpisode	Hair Today, Gone Tomorrow	Hair Today, Gone Tomorrow	0	2013	\N	44	Drama,Reality-TV
tt3170050	tvEpisode	The Dinner Party	The Dinner Party	1	2010	\N	\N	Adult
tt3170052	tvEpisode	Air-Tight	Air-Tight	1	2010	\N	\N	Adult
tt3170054	tvSeries	The Mike & Ben Show	The Mike & Ben Show	0	1999	2006	30	Comedy
tt3170056	tvEpisode	Episode #13.1	Episode #13.1	0	2014	\N	\N	Game-Show,Music,Reality-TV
tt3170058	tvSeries	Guru guru Nainti Nain	Guru guru Nainti Nain	0	1994	\N	\N	\N
tt3170060	tvSeries	Hell's Horn	Hell's Horn	0	2014	\N	\N	Reality-TV
tt3170062	movie	Feast of St. Nicholas	Feast of St. Nicholas	0	\N	\N	\N	Action
tt3170064	movie	The Dinosaur Room	The Dinosaur Room	0	\N	\N	\N	Thriller
tt3170066	tvEpisode	Podarki	Podarki	0	2009	\N	\N	Comedy
tt3170068	tvSeries	The Adam Temple Show	The Adam Temple Show	0	2013	\N	\N	Comedy
tt3170072	tvEpisode	Episode dated 5 September 2013	Episode dated 5 September 2013	0	2013	\N	\N	News
tt3170086	movie	The Dead Sea	The Dead Sea	0	\N	\N	\N	Action
tt3170094	tvMiniSeries	Kiyoko ranman	Kiyoko ranman	0	2013	\N	28	Drama
tt3170098	tvEpisode	Allina beremennost	Allina beremennost	0	2009	\N	\N	Comedy
tt3170104	tvMovie	Kyôryû sensei	Kyôryû sensei	0	2013	\N	59	Drama
tt3170106	tvEpisode	Konya wa takkyû gôkon! imadoki sôshoku kiri	Konya wa takkyû gôkon! imadoki sôshoku kiri	0	2013	\N	54	Comedy,Drama
tt3170108	tvEpisode	Kakushigo hakkaku! shanai gyanburu zenin kubi	Kakushigo hakkaku! shanai gyanburu zenin kubi	0	2013	\N	54	Comedy,Drama
tt3170110	tvEpisode	Kokoro ga pokkiri! anata no nayami naoshi masu	Kokoro ga pokkiri! anata no nayami naoshi masu	0	2013	\N	54	Comedy,Drama
tt3170112	tvEpisode	Shûshoku nan joshi kone gakusei ni shanai kikiippatsu	Shûshoku nan joshi kone gakusei ni shanai kikiippatsu	0	2013	\N	54	Comedy,Drama
tt3170114	tvEpisode	Shin menbaa kûki o yome nai otoko ga dai bôsô	Shin menbaa kûki o yome nai otoko ga dai bôsô	0	2013	\N	54	Comedy,Drama
