tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19590042	tvEpisode	Episode #7.38	Episode #7.38	0	2021	\N	\N	Adventure,Animation,Comedy
tt19590056	tvEpisode	Episode #7.36	Episode #7.36	0	2021	\N	\N	Adventure,Animation,Comedy
tt19590140	tvEpisode	Episode #6.41	Episode #6.41	0	2020	\N	\N	Adventure,Animation,Comedy
tt19590266	tvEpisode	Episode #6.43	Episode #6.43	0	2020	\N	\N	Adventure,Animation,Comedy
tt19590272	tvEpisode	Episode dated 22 April 2022	Episode dated 22 April 2022	0	2022	\N	\N	Talk-Show
tt19590306	tvEpisode	Episode #7.47	Episode #7.47	0	2021	\N	\N	Adventure,Animation,Comedy
tt19590320	tvEpisode	Episode #6.45	Episode #6.45	0	2020	\N	\N	Adventure,Animation,Comedy
tt19590346	tvEpisode	Episode dated 18 April 2022	Episode dated 18 April 2022	0	2022	\N	\N	Talk-Show
tt19590370	tvEpisode	Episode #1.76	Episode #1.76	0	2022	\N	\N	Family,Music,Musical
tt19590372	tvEpisode	Episode #6.49	Episode #6.49	0	2020	\N	\N	Adventure,Animation,Comedy
tt19590592	tvEpisode	Episode #7.26	Episode #7.26	0	2021	\N	\N	Adventure,Animation,Comedy
tt19590602	tvEpisode	Episode #7.28	Episode #7.28	0	2021	\N	\N	Adventure,Animation,Comedy
tt19590804	tvEpisode	Episode dated 21 April 2022	Episode dated 21 April 2022	0	2022	\N	\N	Family,News,Talk-Show
tt19590856	tvEpisode	Episode dated 19 April 2022	Episode dated 19 April 2022	0	2022	\N	\N	Talk-Show
tt19590938	tvEpisode	Episode #7.41	Episode #7.41	0	2021	\N	\N	Adventure,Animation,Comedy
tt19591072	tvEpisode	Episode #7.45	Episode #7.45	0	2021	\N	\N	Adventure,Animation,Comedy
tt19591148	tvEpisode	Episode #7.25	Episode #7.25	0	2021	\N	\N	Adventure,Animation,Comedy
tt19591166	tvEpisode	Episode dated 18 April 2022	Episode dated 18 April 2022	0	2022	\N	\N	Talk-Show
tt19591260	tvEpisode	Episode #7.27	Episode #7.27	0	2021	\N	\N	Adventure,Animation,Comedy
tt19591318	tvEpisode	Episode #7.29	Episode #7.29	0	2021	\N	\N	Adventure,Animation,Comedy
tt19591326	tvEpisode	202	202	0	2021	\N	\N	Comedy,Reality-TV
tt19591374	tvEpisode	Episode dated 19 April 2022	Episode dated 19 April 2022	0	2022	\N	\N	Family,News,Talk-Show
tt19591734	tvEpisode	Episode #7.44	Episode #7.44	0	2021	\N	\N	Adventure,Animation,Comedy
tt19591784	tvEpisode	Episode dated 23 April 2022	Episode dated 23 April 2022	0	2022	\N	\N	News
tt19591788	tvEpisode	Episode dated 24 April 2022	Episode dated 24 April 2022	0	2022	\N	\N	News
tt19591900	tvEpisode	Episode #7.52	Episode #7.52	0	2021	\N	\N	Adventure,Animation,Comedy
tt19592020	tvEpisode	Episode dated 18 April 2022	Episode dated 18 April 2022	0	2022	\N	\N	News
tt19592208	tvEpisode	Episode #7.24	Episode #7.24	0	2021	\N	\N	Adventure,Animation,Comedy
tt19592402	tvEpisode	Episode #1.12	Episode #1.12	0	2022	\N	\N	Comedy
tt19592404	tvEpisode	Episode #7.30	Episode #7.30	0	2021	\N	\N	Adventure,Animation,Comedy
tt19592452	tvEpisode	Episode dated 19 April 2022	Episode dated 19 April 2022	0	2022	\N	\N	News
tt19592508	tvEpisode	Episode #7.35	Episode #7.35	0	2021	\N	\N	Adventure,Animation,Comedy
tt19592592	tvEpisode	Episode #7.39	Episode #7.39	0	2021	\N	\N	Adventure,Animation,Comedy
tt19592676	tvEpisode	Super Saliva	Super Saliva	0	2016	\N	28	Animation,Comedy,Documentary
tt19592694	tvEpisode	Episode #7.42	Episode #7.42	0	2021	\N	\N	Adventure,Animation,Comedy
tt19592700	tvEpisode	Episode dated 21 April 2022	Episode dated 21 April 2022	0	2022	\N	\N	News
tt19592852	tvEpisode	Episode dated 22 April 2022	Episode dated 22 April 2022	0	2022	\N	\N	News
tt19592898	tvEpisode	Episode #7.51	Episode #7.51	0	2021	\N	\N	Adventure,Animation,Comedy
tt19592984	tvEpisode	Episode dated 19 April 2022	Episode dated 19 April 2022	0	2022	\N	\N	Talk-Show
tt19593014	tvEpisode	Episode dated 20 April 2022	Episode dated 20 April 2022	0	2022	\N	\N	Talk-Show
tt19593184	tvEpisode	It's Not for Everyone	It's Not for Everyone	0	2022	\N	44	Documentary
tt19593224	tvEpisode	Episode #7.23	Episode #7.23	0	2021	\N	\N	Adventure,Animation,Comedy
tt19593372	tvEpisode	The Secret of the Dumpling	The Secret of the Dumpling	0	2022	\N	\N	Adventure,Animation,Comedy
tt19593426	tvEpisode	Episode #7.32	Episode #7.32	0	2021	\N	\N	Adventure,Animation,Comedy
tt19593434	tvEpisode	Episode dated 20 April 2022	Episode dated 20 April 2022	0	2022	\N	\N	News
tt19593470	tvEpisode	John Pierpont Morgan: The World's Bank	John Pierpont Morgan: The World's Bank	0	2020	\N	31	Biography,Documentary,History
tt19593478	tvEpisode	Ear We Go!	Ear We Go!	0	2016	\N	28	Animation,Comedy,Documentary
tt19593484	tvEpisode	Episode #7.34	Episode #7.34	0	2021	\N	\N	Adventure,Animation,Comedy
tt19593486	tvEpisode	Awesome Oxygen	Awesome Oxygen	0	2016	\N	28	Animation,Comedy,Documentary
tt19593550	tvEpisode	Episode #7.33	Episode #7.33	0	2021	\N	\N	Adventure,Animation,Comedy
tt19593580	tvEpisode	Episode #7.37	Episode #7.37	0	2021	\N	\N	Adventure,Animation,Comedy
tt19593666	tvEpisode	Episode #7.40	Episode #7.40	0	2021	\N	\N	Adventure,Animation,Comedy
tt19593706	tvEpisode	Murder in the Old West	Murder in the Old West	0	2022	\N	22	Comedy
tt19593844	tvEpisode	Episode #7.46	Episode #7.46	0	2021	\N	\N	Adventure,Animation,Comedy
tt19593868	tvEpisode	Episode #7.48	Episode #7.48	0	2021	\N	\N	Adventure,Animation,Comedy
tt19593934	tvEpisode	Episode dated 22 April 2022	Episode dated 22 April 2022	0	2022	\N	\N	Talk-Show
tt19593984	tvEpisode	Episode #7.50	Episode #7.50	0	2021	\N	\N	Adventure,Animation,Comedy
tt19594008	tvEpisode	Extraordinary Eyes	Extraordinary Eyes	0	2016	\N	28	Animation,Comedy,Documentary
tt19594052	tvEpisode	Episode dated 18 April 2022	Episode dated 18 April 2022	0	2022	\N	\N	Family,News,Talk-Show
tt19594390	tvEpisode	Episode dated 22 April 2022	Episode dated 22 April 2022	0	2022	\N	\N	Family,News,Talk-Show
tt19594550	tvEpisode	Bendy Cool Cartilage	Bendy Cool Cartilage	0	2016	\N	29	Animation,Comedy,Documentary
tt19595494	movie	Next Exit	Next Exit	0	2022	\N	106	Comedy,Mystery,Romance
tt19595524	short	The Parisian	The Parisian	0	2022	\N	16	Romance,Short
tt19595898	tvMiniSeries	Solser en Hesse	Solser en Hesse	0	1900	1906	\N	Comedy
tt19596016	tvEpisode	Pancreas Power	Pancreas Power	0	2016	\N	29	Animation,Comedy,Documentary
tt19596614	tvEpisode	Nobody's Perfect	Nobody's Perfect	0	2022	\N	44	Documentary
tt19596842	tvEpisode	Fuel to the Fire	Fuel to the Fire	0	2022	\N	\N	Documentary
tt19596904	tvEpisode	Stop Texting Me, Stop Calling Me	Stop Texting Me, Stop Calling Me	0	2022	\N	\N	Reality-TV
tt19597620	tvEpisode	Episode #3.50	Episode #3.50	0	2022	\N	\N	Comedy,Drama,Romance
tt19597994	tvEpisode	Germ-Fighters	Germ-Fighters	0	2016	\N	28	Animation,Comedy,Documentary
tt19598320	tvEpisode	Jaw-Dropping Jaws	Jaw-Dropping Jaws	0	2016	\N	28	Animation,Comedy,Documentary
tt19598682	tvEpisode	Big Burps!	Big Burps!	0	2016	\N	29	Animation,Comedy,Documentary
tt19598992	tvEpisode	Exceptional Eyebrows	Exceptional Eyebrows	0	2017	\N	28	Animation,Comedy,Documentary
tt19599194	tvMiniSeries	Kids' Choice Awards 2022 - The Social Show	Kids' Choice Awards 2022 - The Social Show	0	2022	\N	5	Comedy,Documentary
tt19599246	tvEpisode	Crushing it	Crushing it	0	2022	\N	44	Documentary
