tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13380000	tvEpisode	Estafette	Estafette	0	2017	\N	\N	Drama
tt13380004	tvEpisode	Surviving Hiatus: Week 31 - Run, Doctor, Run: Fighting to Save Claudia's Life	Surviving Hiatus: Week 31 - Run, Doctor, Run: Fighting to Save Claudia's Life	0	2020	\N	26	\N
tt13380008	tvEpisode	Die 481. Sendung: Katharina Straßer & Thomas Raab	Die 481. Sendung: Katharina Straßer & Thomas Raab	0	2020	\N	\N	Comedy,Talk-Show
tt13380010	tvMovie	Grille und Ameise	Grille und Ameise	0	1969	\N	100	Comedy
tt13380012	tvEpisode	Episode dated 27 October 2020	Episode dated 27 October 2020	0	2020	\N	\N	Documentary
tt13380014	movie	Thanike	Thanike	0	2020	\N	\N	Action,Drama
tt13380016	video	TAMovie directors.Edition	TAMovie directors.Edition	0	2007	\N	32	Music,Short
tt13380018	tvSeries	Taxi	Taxi	0	2020	\N	16	Romance,Thriller
tt13380020	tvEpisode	Kate	Kate	0	2020	\N	\N	Drama
tt13380022	tvSeries	Reünie Zapp	Reünie Zapp	0	2013	2014	25	Talk-Show
tt13380024	tvEpisode	Tony	Tony	0	2020	\N	\N	Drama
tt13380026	tvEpisode	Lee	Lee	0	2020	\N	\N	Drama
tt13380028	tvEpisode	Beth	Beth	0	2020	\N	\N	Drama
tt13380030	tvEpisode	Episode dated 28 October 2020	Episode dated 28 October 2020	0	2020	\N	\N	Documentary
tt13380032	tvEpisode	Ep. 22: "HOW-TO HALLOW EEAN!"	Ep. 22: "HOW-TO HALLOW EEAN!"	0	2020	\N	23	Comedy
tt13380036	short	Jack Switch's Ghost	Jack Switch's Ghost	0	2020	\N	4	Horror,Music,Sci-Fi
tt13380038	videoGame	Super Berenjena y Garbanzo	Super Berenjena y Garbanzo	0	2011	\N	\N	Animation
tt13380040	short	Tasteful Style - Belong	Tasteful Style - Belong	0	2017	\N	\N	Short
tt13380042	tvEpisode	Episode dated 29 October 2020	Episode dated 29 October 2020	0	2020	\N	\N	Documentary
tt13380044	tvMovie	Dr. Disaster	Dr. Disaster	0	1999	\N	\N	Animation
tt13380046	tvMovie	TV_Slum	TV_Slum	0	2003	\N	57	Documentary
tt13380048	short	Starnam	Starnam	0	2019	\N	26	Animation,Comedy,Drama
tt13380052	tvEpisode	Matthew McConaughey Takes Hollywood To War! This Is Why Chris Pratt Was Targeted!	Matthew McConaughey Takes Hollywood To War! This Is Why Chris Pratt Was Targeted!	0	2020	\N	\N	Comedy,News,Talk-Show
tt13380054	movie	After the Flames: An Apocalypse Anthology	After the Flames: An Apocalypse Anthology	0	2020	\N	83	Adventure,Horror,Sci-Fi
tt13380056	tvEpisode	Basauri-Vice 1x04	Basauri-Vice 1x04	0	2011	\N	8	Comedy,Thriller
tt13380058	tvEpisode	Maz na diecie	Maz na diecie	0	2020	\N	26	Comedy
