tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22460006	tvEpisode	Jill und Peter Kraus, Mika Rottenberg, Forge Project	Jill und Peter Kraus, Mika Rottenberg, Forge Project	0	2022	\N	26	Documentary
tt22460028	tvEpisode	Episode dated 24 September 2022	Episode dated 24 September 2022	0	2022	\N	\N	News
tt22460036	tvEpisode	Dia Beacon, Arlene Shechet, Wendy Ewald	Dia Beacon, Arlene Shechet, Wendy Ewald	0	2022	\N	26	Documentary
tt22460130	tvEpisode	Orijana	Orijana	0	1978	\N	\N	Family
tt22460138	tvEpisode	2022/23: 1/10/22	2022/23: 1/10/22	0	2022	\N	\N	News,Sport
tt22460202	tvEpisode	PowerWash Pals: MatPat from Game Theory	PowerWash Pals: MatPat from Game Theory	0	2022	\N	113	Comedy
tt22460204	tvEpisode	Institutions	Institutions	0	1979	\N	30	Documentary,History
tt22460208	tvEpisode	Episode #1.1	Episode #1.1	0	1978	\N	\N	Family
tt22460248	tvEpisode	Episode #5.2	Episode #5.2	0	2022	\N	44	Comedy,Talk-Show
tt22460438	tvEpisode	DOG FOOD - Food Challenge #3 - Cat Mario	DOG FOOD - Food Challenge #3 - Cat Mario	0	2014	\N	15	Action,Comedy
tt22460446	tvSpecial	Budapest Jammin'	Budapest Jammin'	0	2019	\N	52	Documentary
tt22460448	tvSeries	Izvolite, samo napred	Izvolite, samo napred	0	1978	1978	\N	Comedy,Music
tt22460450	movie	L'envers du décor	L'envers du décor	0	2017	\N	\N	Drama
tt22460454	tvEpisode	Padez za mladez	Padez za mladez	0	1978	\N	\N	Family,Romance
tt22460456	tvEpisode	Episode dated 1 October 2022	Episode dated 1 October 2022	0	2022	\N	\N	News
tt22460460	tvEpisode	Episode #2.6	Episode #2.6	0	2022	\N	\N	Reality-TV
tt22460464	tvEpisode	Try Not To Laugh Challenge #6 (TEAR DUCTS = SATURATED)	Try Not To Laugh Challenge #6 (TEAR DUCTS = SATURATED)	0	2019	\N	17	Action,Comedy
tt22460468	tvEpisode	U autobusu	U autobusu	0	1978	\N	\N	Family
tt22460472	tvEpisode	Sedeljko Sedic	Sedeljko Sedic	0	1978	\N	\N	Family
tt22460474	tvEpisode	YOU GUYS WON. - Try Not To Laugh #7 (tears galore)	YOU GUYS WON. - Try Not To Laugh #7 (tears galore)	0	2019	\N	13	Action,Comedy
tt22460476	tvEpisode	Minun tarinani	Minun tarinani	0	2022	\N	\N	Game-Show,Music,Reality-TV
tt22460478	tvEpisode	Try Not To Laugh Challenge #8 (I TRIED TO HOLD BACK THE TEARS)	Try Not To Laugh Challenge #8 (I TRIED TO HOLD BACK THE TEARS)	0	2019	\N	14	Action,Comedy
tt22460480	video	Ass Women 5	Ass Women 5	1	2000	\N	88	Adult
