tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7790000	tvEpisode	My New Year's Plans	My New Year's Plans	0	2017	\N	\N	Comedy,Music,Musical
tt7790004	tvEpisode	Holiday Special	Holiday Special	0	2017	\N	\N	Reality-TV
tt7790006	tvEpisode	Episode #15.4	Episode #15.4	0	1968	\N	60	\N
tt7790008	tvEpisode	Episode #26.162	Episode #26.162	0	1987	\N	\N	Comedy,Talk-Show
tt7790010	tvEpisode	Farah	Farah	0	2017	\N	\N	Drama
tt7790014	tvEpisode	Episode #26.161	Episode #26.161	0	1987	\N	\N	Comedy,Talk-Show
tt7790016	tvEpisode	Episode #26.160	Episode #26.160	0	1987	\N	\N	Comedy,Talk-Show
tt7790020	tvEpisode	Grandma vs. Pop-Up Ads	Grandma vs. Pop-Up Ads	0	2017	\N	\N	Animation,Comedy
tt7790022	tvEpisode	Episode #15.5	Episode #15.5	0	1968	\N	60	\N
tt7790024	tvEpisode	Our Strange House	Our Strange House	0	1987	\N	24	Animation,Drama,Family
tt7790026	short	Blue Cherry	Blue Cherry	0	2018	\N	5	Animation,Short
tt7790028	tvEpisode	Episode #26.156	Episode #26.156	0	1987	\N	\N	Comedy,Talk-Show
tt7790030	short	Occam	Occam	0	2017	\N	13	Sci-Fi,Short
tt7790034	tvEpisode	Gary	Gary	0	2018	\N	\N	Drama
tt7790036	tvEpisode	Grandma vs. Snapchat	Grandma vs. Snapchat	0	2017	\N	\N	Animation,Comedy
tt7790038	tvEpisode	Episode #15.6	Episode #15.6	0	1968	\N	60	\N
tt7790040	movie	Dead by Christmas	Dead by Christmas	0	2018	\N	59	Horror
tt7790042	tvEpisode	The Family Business	The Family Business	1	2018	\N	\N	Adult
tt7790046	tvEpisode	Episode #26.155	Episode #26.155	0	1987	\N	\N	Comedy,Talk-Show
tt7790048	movie	Audrey	Audrey	0	\N	\N	\N	Biography
tt7790050	tvEpisode	DJ Miracle	DJ Miracle	0	2018	\N	\N	Drama
tt7790052	tvSeries	The Machine	The Machine	0	2017	2018	\N	Documentary,Sport
tt7790054	tvEpisode	Episode #26.154	Episode #26.154	0	1987	\N	\N	Comedy,Talk-Show
tt7790058	tvEpisode	Episode #15.7	Episode #15.7	0	1968	\N	60	\N
tt7790062	tvEpisode	Episode #26.153	Episode #26.153	0	1987	\N	\N	Comedy,Talk-Show
tt7790066	tvEpisode	Episode #26.148	Episode #26.148	0	1987	\N	\N	Comedy,Talk-Show
tt7790068	tvEpisode	Episode #15.8	Episode #15.8	0	1968	\N	60	\N
tt7790074	short	Star Wars vs. Power Rangers	Star Wars vs. Power Rangers	0	2017	\N	4	Action,Short
tt7790076	short	Dear Charlie	Dear Charlie	0	2015	\N	\N	Short
tt7790078	tvEpisode	Episode #15.9	Episode #15.9	0	1968	\N	60	\N
tt7790080	tvEpisode	Episode #26.147	Episode #26.147	0	1987	\N	\N	Comedy,Talk-Show
tt7790082	tvEpisode	Build: Trap of Project Build	Build: Trap of Project Build	0	2017	\N	\N	\N
tt7790084	tvEpisode	Computron 4000	Computron 4000	0	2017	\N	\N	Action,Short
tt7790088	tvEpisode	I'm Not a Pickle	I'm Not a Pickle	0	1996	\N	30	Comedy
tt7790090	tvEpisode	Fitstagram	Fitstagram	0	2017	\N	\N	Comedy
tt7790092	tvSeries	ZibaShahr	ZibaShahr	0	2017	2017	\N	Family
tt7790094	tvEpisode	Sonja Savic	Sonja Savic	0	2003	\N	\N	Talk-Show
tt7790096	tvEpisode	Japon - Les derniers centenaires d'Okinawa	Japon - Les derniers centenaires d'Okinawa	0	2014	\N	\N	Documentary
tt7790100	tvEpisode	Episode #15.11	Episode #15.11	0	1968	\N	60	\N
tt7790102	movie	Date with the Elicpse	Date with the Elicpse	0	2017	\N	80	Comedy,Family,Mystery
tt7790104	short	A Hundred Years Apart	A Hundred Years Apart	0	2018	\N	\N	Short,War
tt7790108	videoGame	Uncanny Valley	Uncanny Valley	0	2015	\N	\N	Horror
tt7790112	movie	The Treasure of Beijing	The Treasure of Beijing	0	2019	\N	101	Action,Adventure,Drama
tt7790114	tvEpisode	Koktebel	Koktebel	0	2014	\N	\N	Reality-TV
tt7790122	tvEpisode	Hawaii 1	Hawaii 1	0	2017	\N	\N	Family,Game-Show
tt7790124	tvSeries	Meadowlands Showcase	Meadowlands Showcase	0	1988	1994	30	Comedy,Horror,Music
tt7790130	tvMiniSeries	Fingils: Fingilia	Fingils: Fingilia	0	2017	\N	\N	Animation
tt7790132	tvEpisode	Dealing with Dangers on the Road	Dealing with Dangers on the Road	0	2017	\N	\N	News
tt7790136	videoGame	The Coma: Recut	The Coma: Recut	0	2017	\N	\N	Adventure,Horror,Mystery
tt7790142	tvEpisode	Winter Car Hacks	Winter Car Hacks	0	2017	\N	\N	News
tt7790146	tvEpisode	Episode #17.1	Episode #17.1	0	1970	\N	60	\N
tt7790148	short	In My Mind	In My Mind	0	2018	\N	16	Drama,Sci-Fi,Short
tt7790154	video	Habits	Habits	0	2017	\N	1	Comedy,Short
tt7790158	tvEpisode	Christmas Day 2017!	Christmas Day 2017!	0	2017	\N	\N	Documentary
tt7790160	video	Kraut's Muppet Farm: The Harvest	Kraut's Muppet Farm: The Harvest	0	2017	\N	36	News,Short
tt7790166	short	Mud	Mud	0	2018	\N	10	Drama,Short
tt7790170	short	This Film Has No Name	This Film Has No Name	0	2015	\N	15	Mystery,Short
tt7790172	tvMiniSeries	S T U D E N T S	S T U D E N T S	0	2013	2014	\N	Drama
tt7790178	tvEpisode	Episode #14.1	Episode #14.1	0	1967	\N	60	\N
tt7790184	tvEpisode	Episode #13.1	Episode #13.1	0	1966	\N	60	\N
tt7790188	short	The Guessing Game	The Guessing Game	0	2017	\N	\N	Drama,Short
tt7790190	tvEpisode	Butterfly Wings	Butterfly Wings	0	1996	\N	60	Comedy
tt7790194	tvEpisode	Invitada Denise de Kalafe	Invitada Denise de Kalafe	0	1988	\N	\N	\N
tt7790198	tvEpisode	Invitada Denise de Kalafe	Invitada Denise de Kalafe	0	1991	\N	\N	\N
tt7790206	tvSeries	North Gwinnett Bulldogs Daily News	North Gwinnett Bulldogs Daily News	0	2006	\N	\N	News
tt7790208	short	Midnight Clear	Midnight Clear	0	2017	\N	7	Horror,Short
tt7790210	tvEpisode	Episode #11.2	Episode #11.2	0	1964	\N	60	\N
tt7790214	tvEpisode	Snow for Snug	Snow for Snug	0	2017	\N	\N	Family
tt7790232	tvEpisode	The President!	The President!	0	1954	\N	\N	Comedy
tt7790234	tvEpisode	Le cerveau de Lucy	Le cerveau de Lucy	0	2017	\N	\N	Animation,Comedy,Short
tt7790238	tvEpisode	Episode dated 26 December 2017	Episode dated 26 December 2017	0	2017	\N	\N	News
tt7790240	tvEpisode	Dreamer Has Another Nightmare	Dreamer Has Another Nightmare	0	2017	\N	23	Family
tt7790242	movie	Royal Shakespeare Company: Love's Labour's Won	Royal Shakespeare Company: Love's Labour's Won	0	2015	\N	147	Comedy
