tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5070000	tvEpisode	Bachelorette or Bust	Bachelorette or Bust	0	2015	\N	42	Reality-TV
tt5070002	tvEpisode	Truth and Lies	Truth and Lies	0	2015	\N	41	Reality-TV
tt5070004	tvEpisode	Teenage Nurse Learns Some Electro-Ettiquette	Teenage Nurse Learns Some Electro-Ettiquette	1	2015	\N	\N	Adult
tt5070006	short	Basic	Basic	0	\N	\N	\N	Comedy,Short
tt5070008	tvEpisode	Episode #1.1	Episode #1.1	0	1957	\N	\N	Drama
tt5070010	tvEpisode	FIRST TIME LESBIAN in ANAL SQUIRTING ELECTRO ORGY	FIRST TIME LESBIAN in ANAL SQUIRTING ELECTRO ORGY	1	2015	\N	\N	Adult
tt5070016	tvEpisode	Anal Electrofuck Latex Babes	Anal Electrofuck Latex Babes	1	2015	\N	\N	Adult
tt5070018	tvEpisode	The Destruction of Mia Li: True BDSM Romance	The Destruction of Mia Li: True BDSM Romance	1	2015	\N	\N	Adult
tt5070020	tvEpisode	Kids Try Necomimi Brainwave Reading Cat Ears	Kids Try Necomimi Brainwave Reading Cat Ears	0	2015	\N	4	Comedy
tt5070022	tvEpisode	Big Booty Electro-Anal LIVE SHOW	Big Booty Electro-Anal LIVE SHOW	1	2015	\N	\N	Adult
tt5070024	tvEpisode	Electro Lesbian Fuck Slave: Dahlia Sky Submits to Chanel Preston	Electro Lesbian Fuck Slave: Dahlia Sky Submits to Chanel Preston	1	2015	\N	\N	Adult
tt5070028	tvEpisode	The Electro Slave: Lea Lexis Dominates Baretta James	The Electro Slave: Lea Lexis Dominates Baretta James	1	2015	\N	\N	Adult
tt5070030	tvEpisode	Dr. Aiden Starr's Electro Sex Therapy	Dr. Aiden Starr's Electro Sex Therapy	1	2015	\N	\N	Adult
tt5070032	video	Introducing Juliette Vandory	Introducing Juliette Vandory	1	2015	\N	19	Adult,Short
tt5070034	tvEpisode	Mona Wales Shocks, Tops and Electrofucks Carissa Montgomery	Mona Wales Shocks, Tops and Electrofucks Carissa Montgomery	1	2015	\N	\N	Adult
tt5070036	tvEpisode	Latex Clad Electrosex Goddess Daisy Ducati Dominates Roxanne Rae	Latex Clad Electrosex Goddess Daisy Ducati Dominates Roxanne Rae	1	2015	\N	\N	Adult
tt5070038	tvEpisode	Anal Electrosubmission: Chanel Preston vs. Christie Stevens	Anal Electrosubmission: Chanel Preston vs. Christie Stevens	1	2015	\N	\N	Adult
tt5070040	tvSeries	Doubutsu Sentai Zyuohger	Dôbutsu Sentai Jûôjâ	0	2016	2017	25	Action,Adventure,Comedy
tt5070042	tvEpisode	Electric Mindfuck: Ella Nova Stars in an Intense Anal Electro Predicament!	Electric Mindfuck: Ella Nova Stars in an Intense Anal Electro Predicament!	1	2015	\N	\N	Adult
tt5070044	video	I Survived a Rodney Blast 9	I Survived a Rodney Blast 9	1	2015	\N	165	Adult
tt5070046	movie	Honkey on the Run	Honkey on the Run	0	\N	\N	\N	Comedy
tt5070048	tvSeries	IMDb Asks	IMDb Asks	0	2015	2015	1	Talk-Show
tt5070050	tvEpisode	Multi-Orgasmic Electro Fucking: Horny Slut Begs for More Electricity!	Multi-Orgasmic Electro Fucking: Horny Slut Begs for More Electricity!	1	2015	\N	\N	Adult
tt5070052	movie	Second Chances	Second Chances	0	2016	\N	135	Drama
tt5070054	tvEpisode	Tough Slut Pushed to Her Limits: Action Packed Anal Electro Domination	Tough Slut Pushed to Her Limits: Action Packed Anal Electro Domination	1	2015	\N	\N	Adult
tt5070056	tvEpisode	Electric First Date: Dylan Ryan Shocks and Fucks Andre Shakti	Electric First Date: Dylan Ryan Shocks and Fucks Andre Shakti	1	2015	\N	\N	Adult
tt5070058	tvEpisode	Electro Sex Clinic: Reprogramming Pussy with Lesbian Electric Orgasms!	Electro Sex Clinic: Reprogramming Pussy with Lesbian Electric Orgasms!	1	2015	\N	\N	Adult
tt5070060	tvEpisode	Twisted Science Experiments: LIVE SHOW Starring Aiden Starr & Mia Li!	Twisted Science Experiments: LIVE SHOW Starring Aiden Starr & Mia Li!	1	2015	\N	\N	Adult
tt5070062	movie	I'll Find You	Music, War and Love	0	2022	\N	116	Drama,Music,Romance
tt5070064	movie	The Black Forest	The Black Forest	0	\N	\N	\N	Thriller
tt5070066	short	Conception	Conception	0	2014	\N	14	Drama,Short
tt5070068	tvEpisode	Electro Cherry Popped! Cherry Torn Turns Out New Electroslut!	Electro Cherry Popped! Cherry Torn Turns Out New Electroslut!	1	2015	\N	\N	Adult
tt5070070	tvEpisode	Electro Latex Dominatrix Pushes Pain Slut to Her Limits	Electro Latex Dominatrix Pushes Pain Slut to Her Limits	1	2015	\N	\N	Adult
tt5070072	tvEpisode	Electro Fuck Doll	Electro Fuck Doll	1	2015	\N	\N	Adult
tt5070074	video	Pregnant and Pounded	Pregnant and Pounded	1	2014	\N	106	Adult
tt5070076	movie	El candidato	El candidato	0	2016	\N	80	Comedy
tt5070078	tvEpisode	The Interrogation: Daisy Ducati Electro Dominates Siouxsie Q!	The Interrogation: Daisy Ducati Electro Dominates Siouxsie Q!	1	2015	\N	\N	Adult
tt5070082	tvEpisode	Slutty Electrogasms: Hot Blond's Pussy & Ass Can't Get Enough Electro!	Slutty Electrogasms: Hot Blond's Pussy & Ass Can't Get Enough Electro!	1	2015	\N	\N	Adult
tt5070084	tvEpisode	Cherry Torn vs. Cherie Deville: Latex Lesbian Electro Sex	Cherry Torn vs. Cherie Deville: Latex Lesbian Electro Sex	1	2015	\N	\N	Adult
tt5070088	tvEpisode	Electro Virgin Turned Out by Goddess Lorelei Lee!	Electro Virgin Turned Out by Goddess Lorelei Lee!	1	2015	\N	\N	Adult
tt5070092	tvEpisode	Electro Queen Daisy Ducati Dominates Bella Rossi	Electro Queen Daisy Ducati Dominates Bella Rossi	1	2015	\N	\N	Adult
tt5070094	short	Dream Logic	Dream Logic	0	2015	\N	7	Animation,Short,Thriller
tt5070096	tvEpisode	Juan Meets Guapple	Juan Meets Guapple	0	2015	\N	\N	Comedy
