tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21710200	tvEpisode	Episode dated 15 April 2022	Episode dated 15 April 2022	0	2022	\N	\N	Talk-Show
tt21710246	tvEpisode	Episode dated 18 April 2022	Episode dated 18 April 2022	0	2022	\N	\N	Talk-Show
tt21710290	tvEpisode	Episode dated 18 April 2022	Episode dated 18 April 2022	0	2022	\N	\N	Talk-Show
tt21710312	tvEpisode	S8 E230	S8 E230	0	2019	\N	\N	News,Reality-TV
tt21710400	tvEpisode	Episode dated 23 December 2021	Episode dated 23 December 2021	0	2021	\N	\N	Talk-Show
tt21710886	tvEpisode	Episode dated 25 April 2022	Episode dated 25 April 2022	0	2022	\N	\N	Talk-Show
tt21711156	tvEpisode	Episode #7.232	Episode #7.232	0	\N	\N	\N	Talk-Show
tt21711408	movie	Nem Toda História de Amor Acaba em Morte	Nem Toda História de Amor Acaba em Morte	0	\N	\N	\N	Romance
tt21711550	tvEpisode	Episode #7.237	Episode #7.237	0	\N	\N	\N	Talk-Show
tt21711570	tvEpisode	Episode dated 22 July 2022	Episode dated 22 July 2022	0	2022	\N	\N	News
tt21711610	movie	Obara'M	Obara'M	0	2022	\N	\N	Drama,Musical
tt21711742	tvEpisode	Episode #7.224	Episode #7.224	0	\N	\N	\N	Talk-Show
tt21711770	tvEpisode	Episode #7.239	Episode #7.239	0	\N	\N	\N	Talk-Show
tt21711778	tvEpisode	Episode dated 4 April 2022	Episode dated 4 April 2022	0	2022	\N	\N	Comedy,Talk-Show
tt21711794	tvEpisode	Episode #7.233	Episode #7.233	0	\N	\N	\N	Talk-Show
tt21712020	tvEpisode	D*ckBoxer	D*ckBoxer	1	2021	\N	\N	Adult
tt21712040	tvEpisode	Episode #7.236	Episode #7.236	0	\N	\N	\N	Talk-Show
tt21712056	tvEpisode	Episode #7.242	Episode #7.242	0	\N	\N	\N	Talk-Show
tt21712166	tvEpisode	Episode #7.245	Episode #7.245	0	\N	\N	\N	Talk-Show
tt21712178	tvEpisode	Episode #2.5	Episode #2.5	0	2021	\N	\N	Comedy,Romance
tt21712326	tvEpisode	Episode dated 23 June 2022	Episode dated 23 June 2022	0	2022	\N	\N	Talk-Show
tt21712640	tvEpisode	Episode dated 20 April 2022	Episode dated 20 April 2022	0	2022	\N	\N	Comedy,Talk-Show
tt21712662	tvEpisode	Who Can Make the Tiniest Breakfasts?	Who Can Make the Tiniest Breakfasts?	0	2022	\N	\N	Reality-TV
tt21712686	tvEpisode	Episode #7.241	Episode #7.241	0	\N	\N	\N	Talk-Show
tt21712698	tvEpisode	Episode #7.234	Episode #7.234	0	\N	\N	\N	Talk-Show
tt21712704	tvEpisode	Episode dated 18 July 2022	Episode dated 18 July 2022	0	2022	\N	\N	News
tt21712720	tvEpisode	Episode #7.235	Episode #7.235	0	\N	\N	\N	Talk-Show
tt21712752	movie	The Escort Wife	The Escort Wife	0	2022	\N	78	Thriller
tt21712760	tvEpisode	Episode #8.3	Episode #8.3	0	\N	\N	\N	Talk-Show
tt21712842	tvEpisode	Episode #7.243	Episode #7.243	0	\N	\N	\N	Talk-Show
tt21712850	tvEpisode	Episode #8.6	Episode #8.6	0	\N	\N	\N	Talk-Show
tt21712924	tvEpisode	Episode #7.231	Episode #7.231	0	\N	\N	\N	Talk-Show
tt21713042	tvEpisode	Disney CEO Calls Magic Key Guests 'Unfavorable!' Disney Price Hikes Coming!	Disney CEO Calls Magic Key Guests 'Unfavorable!' Disney Price Hikes Coming!	0	2022	\N	\N	Talk-Show
tt21713176	tvEpisode	Episode #7.238	Episode #7.238	0	\N	\N	\N	Talk-Show
tt21713218	short	Blanks	Blanks	0	2017	\N	\N	Drama,Short
tt21713292	tvEpisode	Episode #7.248	Episode #7.248	0	\N	\N	\N	Talk-Show
tt21713466	tvEpisode	Episode #7.240	Episode #7.240	0	\N	\N	\N	Talk-Show
tt21713592	tvEpisode	Episode #8.15	Episode #8.15	0	\N	\N	\N	Talk-Show
tt21713690	movie	Love, Pain & Marriage	Love, Pain & Marriage	0	2022	\N	\N	Drama
tt21713706	tvEpisode	Episode #8.1	Episode #8.1	0	\N	\N	\N	Talk-Show
tt21713720	tvEpisode	Episode #8.4	Episode #8.4	0	\N	\N	\N	Talk-Show
tt21713772	tvEpisode	Episode #8.5	Episode #8.5	0	\N	\N	\N	Talk-Show
tt21713894	tvEpisode	Episode #8.7	Episode #8.7	0	\N	\N	\N	Talk-Show
tt21713942	tvEpisode	Episode dated 19 July 2022	Episode dated 19 July 2022	0	2022	\N	\N	News
tt21713956	tvEpisode	Episode #8.9	Episode #8.9	0	\N	\N	\N	Talk-Show
tt21714014	tvEpisode	Episode #7.246	Episode #7.246	0	\N	\N	\N	Talk-Show
tt21714062	tvEpisode	Episode #8.10	Episode #8.10	0	\N	\N	\N	Talk-Show
tt21714078	tvEpisode	Episode #7.247	Episode #7.247	0	\N	\N	\N	Talk-Show
tt21714118	tvEpisode	Episode #7.244	Episode #7.244	0	\N	\N	\N	Talk-Show
tt21714350	tvEpisode	Zadyn Gordon Solo	Zadyn Gordon Solo	1	2013	\N	\N	Adult
tt21714422	tvEpisode	Episode #8.13	Episode #8.13	0	\N	\N	\N	Talk-Show
tt21714426	tvEpisode	Spezial: Cannabis - Legal, illegal, scheißegal?	Spezial: Cannabis - Legal, illegal, scheißegal?	0	2022	\N	\N	Comedy,News
