tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13620000	tvEpisode	Episode #1.146	Episode #1.146	0	\N	\N	\N	Family,Talk-Show
tt13620002	tvEpisode	Episode #1.147	Episode #1.147	0	\N	\N	\N	Family,Talk-Show
tt13620004	tvEpisode	Episode #1.148	Episode #1.148	0	\N	\N	\N	Family,Talk-Show
tt13620006	tvEpisode	Episode #1.149	Episode #1.149	0	\N	\N	\N	Family,Talk-Show
tt13620008	tvEpisode	Episode #1.150	Episode #1.150	0	\N	\N	\N	Family,Talk-Show
tt13620010	tvEpisode	Episode #1.151	Episode #1.151	0	\N	\N	\N	Family,Talk-Show
tt13620012	tvEpisode	Episode #1.152	Episode #1.152	0	\N	\N	\N	Family,Talk-Show
tt13620014	tvEpisode	Episode #1.154	Episode #1.154	0	\N	\N	\N	Family,Talk-Show
tt13620016	tvEpisode	Episode #1.153	Episode #1.153	0	\N	\N	\N	Family,Talk-Show
tt13620018	tvEpisode	Episode #1.155	Episode #1.155	0	\N	\N	\N	Family,Talk-Show
tt13620020	tvEpisode	Episode #1.156	Episode #1.156	0	\N	\N	\N	Family,Talk-Show
tt13620022	tvEpisode	Episode #1.157	Episode #1.157	0	\N	\N	\N	Family,Talk-Show
tt13620024	tvEpisode	Episode #1.158	Episode #1.158	0	\N	\N	\N	Family,Talk-Show
tt13620026	tvEpisode	Episode #1.159	Episode #1.159	0	\N	\N	\N	Family,Talk-Show
tt13620028	tvEpisode	$4 Quesadilla vs. $20 Quesadilla	$4 Quesadilla vs. $20 Quesadilla	0	2020	\N	13	Reality-TV
tt13620030	tvEpisode	Episode #1.160	Episode #1.160	0	\N	\N	\N	Family,Talk-Show
tt13620032	tvEpisode	NXT: New Year's Evil	NXT: New Year's Evil	0	2021	\N	106	Action,Sport
tt13620034	tvEpisode	Vidnet	Vidnet	0	2021	\N	41	Crime,Drama
tt13620036	tvEpisode	Episode #1.182	Episode #1.182	0	\N	\N	\N	Sport,Talk-Show
tt13620038	tvEpisode	Episode #1.181	Episode #1.181	0	\N	\N	\N	Sport,Talk-Show
tt13620040	tvEpisode	Episode #1.183	Episode #1.183	0	\N	\N	\N	Sport,Talk-Show
tt13620042	tvEpisode	Episode #1.184	Episode #1.184	0	\N	\N	\N	Sport,Talk-Show
tt13620044	tvEpisode	Episode #1.185	Episode #1.185	0	\N	\N	\N	Sport,Talk-Show
tt13620046	tvEpisode	Episode #1.186	Episode #1.186	0	\N	\N	\N	Sport,Talk-Show
tt13620048	tvEpisode	Episode #1.187	Episode #1.187	0	\N	\N	\N	Sport,Talk-Show
tt13620050	tvEpisode	Episode #1.188	Episode #1.188	0	\N	\N	\N	Sport,Talk-Show
tt13620054	tvEpisode	Episode #1.189	Episode #1.189	0	\N	\N	\N	Sport,Talk-Show
tt13620056	tvEpisode	Episode #1.190	Episode #1.190	0	\N	\N	\N	Sport,Talk-Show
tt13620058	tvEpisode	Hvem er Julemandens næste date?	Hvem er Julemandens næste date?	0	2020	\N	10	Talk-Show
tt13620060	tvEpisode	Episode #1.191	Episode #1.191	0	\N	\N	\N	Sport,Talk-Show
tt13620062	tvEpisode	Episode #1.193	Episode #1.193	0	\N	\N	\N	Sport,Talk-Show
tt13620064	tvEpisode	Episode #1.192	Episode #1.192	0	\N	\N	\N	Sport,Talk-Show
tt13620066	tvEpisode	Episode #1.194	Episode #1.194	0	\N	\N	\N	Sport,Talk-Show
tt13620068	tvEpisode	Episode #1.195	Episode #1.195	0	\N	\N	\N	Sport,Talk-Show
tt13620070	movie	Predi kraya	Predi kraya	0	2020	\N	54	Documentary
tt13620072	tvEpisode	Episode dated 29 June 2007	Episode dated 29 June 2007	0	2007	\N	\N	Music,Talk-Show
tt13620076	video	Shooting 'Hardcore'	Shooting Hardcore	0	2004	\N	9	Documentary,Short,Talk-Show
tt13620078	tvEpisode	Episode #1.196	Episode #1.196	0	\N	\N	\N	Sport,Talk-Show
tt13620080	tvEpisode	Episode #1.198	Episode #1.198	0	\N	\N	\N	Sport,Talk-Show
tt13620082	tvEpisode	Episode #1.197	Episode #1.197	0	\N	\N	\N	Sport,Talk-Show
tt13620084	tvEpisode	Episode #1.199	Episode #1.199	0	\N	\N	\N	Sport,Talk-Show
tt13620086	short	Christmas Thieves	Christmas Thieves	0	2020	\N	\N	Comedy,Crime,Short
tt13620088	tvEpisode	Episode #1.381	Episode #1.381	0	\N	\N	\N	Sport,Talk-Show
tt13620090	tvEpisode	Episode #1.382	Episode #1.382	0	\N	\N	\N	Sport,Talk-Show
tt13620092	tvEpisode	Episode #1.383	Episode #1.383	0	\N	\N	\N	Sport,Talk-Show
tt13620096	tvEpisode	Secret Formula	Secret Formula	0	2020	\N	\N	Animation,Comedy,Horror
tt13620098	tvEpisode	Episode #1.384	Episode #1.384	0	\N	\N	\N	Sport,Talk-Show
tt13620100	tvEpisode	Episode #1.385	Episode #1.385	0	\N	\N	\N	Sport,Talk-Show
tt13620102	tvEpisode	Episode #1.386	Episode #1.386	0	\N	\N	\N	Sport,Talk-Show
tt13620104	video	FIRST IMPRESSION 137 Mind the Gap A Beautiful Girl with A Divine Tongue Makes Her Adult Video Debut Narumi Hirose	FIRST IMPRESSION 137 Mind the Gap A Beautiful Girl with A Divine Tongue Makes Her Adult Video Debut Narumi Hirose	1	2019	\N	180	Adult
tt13620106	tvEpisode	Episode #1.387	Episode #1.387	0	\N	\N	\N	Sport,Talk-Show
tt13620108	tvEpisode	Episode #1.389	Episode #1.389	0	\N	\N	\N	Sport,Talk-Show
tt13620110	tvEpisode	Episode #1.388	Episode #1.388	0	\N	\N	\N	Sport,Talk-Show
tt13620112	tvEpisode	Episode #1.390	Episode #1.390	0	\N	\N	\N	Sport,Talk-Show
tt13620114	tvEpisode	Episode #1.391	Episode #1.391	0	\N	\N	\N	Sport,Talk-Show
tt13620116	tvEpisode	Episode #1.393	Episode #1.393	0	\N	\N	\N	Sport,Talk-Show
tt13620118	tvEpisode	Episode #1.392	Episode #1.392	0	\N	\N	\N	Sport,Talk-Show
tt13620120	tvEpisode	Episode #1.394	Episode #1.394	0	\N	\N	\N	Sport,Talk-Show
tt13620122	tvEpisode	Episode #1.395	Episode #1.395	0	\N	\N	\N	Sport,Talk-Show
tt13620124	tvEpisode	Episode #1.396	Episode #1.396	0	\N	\N	\N	Sport,Talk-Show
tt13620126	tvEpisode	Episode #1.397	Episode #1.397	0	\N	\N	\N	Sport,Talk-Show
tt13620128	tvEpisode	Episode #1.398	Episode #1.398	0	\N	\N	\N	Sport,Talk-Show
tt13620130	tvEpisode	Episode #1.399	Episode #1.399	0	\N	\N	\N	Sport,Talk-Show
tt13620132	video	Carousel Syndrome	Carousel Syndrome	0	2015	\N	\N	Comedy,Short
tt13620134	tvEpisode	Episode #1.400	Episode #1.400	0	\N	\N	\N	Sport,Talk-Show
tt13620136	tvEpisode	Episode #1.601	Episode #1.601	0	\N	\N	\N	Sport,Talk-Show
tt13620138	tvEpisode	Episode #1.602	Episode #1.602	0	\N	\N	\N	Sport,Talk-Show
tt13620140	tvEpisode	Episode #1.603	Episode #1.603	0	\N	\N	\N	Sport,Talk-Show
tt13620142	tvEpisode	Episode #1.604	Episode #1.604	0	\N	\N	\N	Sport,Talk-Show
tt13620144	tvEpisode	Episode #1.605	Episode #1.605	0	\N	\N	\N	Sport,Talk-Show
tt13620146	tvEpisode	Episode #1.606	Episode #1.606	0	\N	\N	\N	Sport,Talk-Show
tt13620148	tvEpisode	Episode #1.607	Episode #1.607	0	\N	\N	\N	Sport,Talk-Show
tt13620150	tvEpisode	Episode #1.608	Episode #1.608	0	\N	\N	\N	Sport,Talk-Show
tt13620152	tvEpisode	Episode #1.609	Episode #1.609	0	\N	\N	\N	Sport,Talk-Show
tt13620154	tvEpisode	Best of 2020: Top Trending Moments	Best of 2020: Top Trending Moments	0	2020	\N	\N	News,Short
tt13620156	tvEpisode	Episode #1.610	Episode #1.610	0	\N	\N	\N	Sport,Talk-Show
tt13620158	tvEpisode	Episode #1.611	Episode #1.611	0	\N	\N	\N	Sport,Talk-Show
tt13620160	tvEpisode	Episode #1.612	Episode #1.612	0	\N	\N	\N	Sport,Talk-Show
tt13620162	tvEpisode	Episode #1.613	Episode #1.613	0	\N	\N	\N	Sport,Talk-Show
tt13620164	tvEpisode	Episode #1.614	Episode #1.614	0	\N	\N	\N	Sport,Talk-Show
tt13620166	tvEpisode	Episode #1.615	Episode #1.615	0	\N	\N	\N	Sport,Talk-Show
tt13620168	tvEpisode	Episode #1.616	Episode #1.616	0	\N	\N	\N	Sport,Talk-Show
tt13620170	tvEpisode	Episode #1.618	Episode #1.618	0	\N	\N	\N	Sport,Talk-Show
tt13620172	tvEpisode	Episode #1.617	Episode #1.617	0	\N	\N	\N	Sport,Talk-Show
tt13620174	tvEpisode	Episode #1.619	Episode #1.619	0	\N	\N	\N	Sport,Talk-Show
tt13620176	short	Safe at Home	Safe at Home	0	2020	\N	1	Family,Short
tt13620180	tvEpisode	Kærlighedens væg	Kærlighedens væg	0	2021	\N	41	Crime,Drama
tt13620182	tvMiniSeries	The Space Apart	The Space Apart	0	2020	\N	54	Drama,Sci-Fi
tt13620184	tvEpisode	12/10/20	12/10/20	0	2020	\N	1	Comedy,News
tt13620186	tvEpisode	Tod im letzten Akt	Tod im letzten Akt	0	2007	\N	\N	Crime,Drama
tt13620188	tvEpisode	$128 Hot Pot vs. $798 Meat Board	$128 Hot Pot vs. $798 Meat Board	0	2020	\N	18	Reality-TV
tt13620190	tvEpisode	Tablica Houija	Tablica Houija	0	2018	\N	\N	Comedy,Horror
tt13620192	tvEpisode	Os benefícios da dança	Os benefícios da dança	0	2017	\N	\N	Biography
tt13620194	tvEpisode	Episode #1.781	Episode #1.781	0	\N	\N	\N	Sport,Talk-Show
tt13620196	tvEpisode	Episode #1.783	Episode #1.783	0	\N	\N	\N	Sport,Talk-Show
tt13620198	tvEpisode	Episode #1.782	Episode #1.782	0	\N	\N	\N	Sport,Talk-Show
tt13620200	tvEpisode	Natteravnen	Natteravnen	0	2021	\N	44	Crime,Drama
tt13620204	tvEpisode	Episode #1.784	Episode #1.784	0	\N	\N	\N	Sport,Talk-Show
tt13620206	tvEpisode	Fatter du Mormors pølsesnak?	Fatter du Mormors pølsesnak?	0	2020	\N	10	Talk-Show
tt13620210	tvEpisode	Modelo DIR-Floortime	Modelo DIR-Floortime	0	2017	\N	\N	Biography
tt13620212	tvEpisode	Episode #1.785	Episode #1.785	0	\N	\N	\N	Sport,Talk-Show
tt13620214	tvEpisode	Episode #1.786	Episode #1.786	0	\N	\N	\N	Sport,Talk-Show
tt13620216	tvEpisode	Episode #1.787	Episode #1.787	0	\N	\N	\N	Sport,Talk-Show
tt13620218	tvEpisode	Episode #1.788	Episode #1.788	0	\N	\N	\N	Sport,Talk-Show
tt13620220	tvEpisode	Episode #1.789	Episode #1.789	0	\N	\N	\N	Sport,Talk-Show
tt13620222	short	Same Dream	Same Dream	0	2020	\N	\N	Horror,Short
tt13620224	tvEpisode	Episode #1.790	Episode #1.790	0	\N	\N	\N	Sport,Talk-Show
tt13620226	tvSeries	Star Twinkle PreCure	Sutâ Touinkuru Purikyua	0	2019	2020	24	Action,Adventure,Animation
tt13620228	tvEpisode	Episode #1.791	Episode #1.791	0	\N	\N	\N	Sport,Talk-Show
tt13620230	video	Cooking with Kyle	Cooking with Kyle	0	2020	\N	\N	Comedy,Short
tt13620232	tvEpisode	Episode #1.792	Episode #1.792	0	\N	\N	\N	Sport,Talk-Show
tt13620234	tvEpisode	Episode #1.793	Episode #1.793	0	\N	\N	\N	Sport,Talk-Show
tt13620236	tvEpisode	O que é "A Onda Azul"?	O que é "A Onda Azul"?	0	2017	\N	\N	Biography
tt13620238	tvEpisode	Episode #1.795	Episode #1.795	0	\N	\N	\N	Sport,Talk-Show
tt13620240	tvEpisode	Episode #1.794	Episode #1.794	0	\N	\N	\N	Sport,Talk-Show
tt13620242	tvEpisode	A Rockin' Holiday Special	A Rockin' Holiday Special	0	2020	\N	\N	Music
tt13620244	tvEpisode	Episode #1.796	Episode #1.796	0	\N	\N	\N	Sport,Talk-Show
tt13620246	tvEpisode	Episode #1.797	Episode #1.797	0	\N	\N	\N	Sport,Talk-Show
tt13620248	tvEpisode	Episode #1.798	Episode #1.798	0	\N	\N	\N	Sport,Talk-Show
tt13620250	tvEpisode	Episode #1.799	Episode #1.799	0	\N	\N	\N	Sport,Talk-Show
tt13620252	tvEpisode	Episode #1.800	Episode #1.800	0	\N	\N	\N	Sport,Talk-Show
tt13620254	tvEpisode	Episode #1.1021	Episode #1.1021	0	\N	\N	\N	Sport,Talk-Show
tt13620256	tvEpisode	Episode #1.1022	Episode #1.1022	0	\N	\N	\N	Sport,Talk-Show
tt13620258	tvEpisode	Episode #1.1023	Episode #1.1023	0	\N	\N	\N	Sport,Talk-Show
tt13620260	short	Despina	Despina	0	2020	\N	\N	Action,Short
tt13620262	tvEpisode	Episode #1.1024	Episode #1.1024	0	\N	\N	\N	Sport,Talk-Show
tt13620264	tvEpisode	Episode #1.1025	Episode #1.1025	0	\N	\N	\N	Sport,Talk-Show
tt13620266	tvEpisode	Episode #1.1026	Episode #1.1026	0	\N	\N	\N	Sport,Talk-Show
tt13620268	tvEpisode	Episode #1.1027	Episode #1.1027	0	\N	\N	\N	Sport,Talk-Show
tt13620270	tvEpisode	Episode #1.1028	Episode #1.1028	0	\N	\N	\N	Sport,Talk-Show
tt13620272	tvEpisode	Episode #1.1029	Episode #1.1029	0	\N	\N	\N	Sport,Talk-Show
tt13620274	tvEpisode	Nazi-kortet	Nazi-kortet	0	2021	\N	43	Crime,Drama
tt13620276	tvEpisode	Episode #1.1030	Episode #1.1030	0	\N	\N	\N	Sport,Talk-Show
tt13620278	tvEpisode	Episode #1.1031	Episode #1.1031	0	\N	\N	\N	Sport,Talk-Show
tt13620280	tvEpisode	Episode #1.1032	Episode #1.1032	0	\N	\N	\N	Sport,Talk-Show
tt13620282	tvEpisode	Episode #1.1034	Episode #1.1034	0	\N	\N	\N	Sport,Talk-Show
tt13620284	tvEpisode	Episode #1.1033	Episode #1.1033	0	\N	\N	\N	Sport,Talk-Show
tt13620286	tvEpisode	Episode #1.1036	Episode #1.1036	0	\N	\N	\N	Sport,Talk-Show
tt13620288	tvEpisode	Episode #1.1035	Episode #1.1035	0	\N	\N	\N	Sport,Talk-Show
tt13620290	tvEpisode	Episode #1.1037	Episode #1.1037	0	\N	\N	\N	Sport,Talk-Show
tt13620292	tvEpisode	Episode #7.141	Episode #7.141	0	\N	\N	\N	Talk-Show
tt13620294	tvEpisode	Under overfladen	Under overfladen	0	2021	\N	41	Crime,Drama
tt13620296	tvEpisode	Girl Boss	Girl Boss	0	2020	\N	\N	Comedy
tt13620298	tvEpisode	Episode #7.142	Episode #7.142	0	\N	\N	\N	Talk-Show
tt13620300	tvEpisode	Episode #7.143	Episode #7.143	0	\N	\N	\N	Talk-Show
tt13620302	tvEpisode	Episode #7.144	Episode #7.144	0	\N	\N	\N	Talk-Show
tt13620304	tvEpisode	Episode #7.145	Episode #7.145	0	\N	\N	\N	Talk-Show
tt13620306	tvEpisode	Episode #7.146	Episode #7.146	0	\N	\N	\N	Talk-Show
tt13620308	tvEpisode	Episode #7.147	Episode #7.147	0	\N	\N	\N	Talk-Show
tt13620310	tvEpisode	Episode #7.148	Episode #7.148	0	\N	\N	\N	Talk-Show
tt13620312	tvEpisode	Episode #7.149	Episode #7.149	0	\N	\N	\N	Talk-Show
tt13620314	tvEpisode	Episode #7.150	Episode #7.150	0	\N	\N	\N	Talk-Show
tt13620316	tvEpisode	Episode #7.151	Episode #7.151	0	\N	\N	\N	Talk-Show
tt13620318	tvEpisode	Episode #7.153	Episode #7.153	0	\N	\N	\N	Talk-Show
tt13620320	tvEpisode	Episode #7.152	Episode #7.152	0	\N	\N	\N	Talk-Show
tt13620322	tvEpisode	Episode #7.154	Episode #7.154	0	\N	\N	\N	Talk-Show
tt13620324	tvEpisode	Episode #7.156	Episode #7.156	0	\N	\N	\N	Talk-Show
tt13620326	tvEpisode	Episode #7.155	Episode #7.155	0	\N	\N	\N	Talk-Show
tt13620328	tvEpisode	Episode #7.157	Episode #7.157	0	\N	\N	\N	Talk-Show
tt13620330	tvEpisode	Episode #7.158	Episode #7.158	0	\N	\N	\N	Talk-Show
tt13620332	tvEpisode	Episode #7.159	Episode #7.159	0	\N	\N	\N	Talk-Show
tt13620334	tvEpisode	En god by	En god by	0	2021	\N	43	Crime,Drama
tt13620336	tvEpisode	Episode #7.160	Episode #7.160	0	\N	\N	\N	Talk-Show
tt13620338	tvEpisode	Episode #7.161	Episode #7.161	0	\N	\N	\N	Talk-Show
tt13620340	tvEpisode	Episode #7.162	Episode #7.162	0	\N	\N	\N	Talk-Show
tt13620342	tvEpisode	Episode #7.163	Episode #7.163	0	\N	\N	\N	Talk-Show
tt13620344	movie	The Queen	The Queen	0	2016	\N	164	Documentary
tt13620346	tvEpisode	Episode #10.141	Episode #10.141	0	\N	\N	\N	Talk-Show
tt13620348	tvEpisode	Episode #10.143	Episode #10.143	0	\N	\N	\N	Talk-Show
