tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0720000	tvEpisode	Episode #2.34	Episode #2.34	0	1962	\N	\N	Music
tt0720001	tvEpisode	Episode #2.35	Episode #2.35	0	1962	\N	\N	Music
tt0720002	tvEpisode	Episode #2.36	Episode #2.36	0	1962	\N	\N	Music
tt0720003	tvEpisode	Episode #2.37	Episode #2.37	0	1962	\N	\N	Music
tt0720004	tvEpisode	Episode #2.4	Episode #2.4	0	1961	\N	\N	Music
tt0720005	tvEpisode	Episode #2.5	Episode #2.5	0	1961	\N	\N	Music
tt0720006	tvEpisode	Episode #2.6	Episode #2.6	0	1961	\N	\N	Music
tt0720007	tvEpisode	Episode #2.7	Episode #2.7	0	1961	\N	\N	Music
tt0720008	tvEpisode	Episode #2.8	Episode #2.8	0	1961	\N	\N	Music
tt0720009	tvEpisode	Episode #2.9	Episode #2.9	0	1961	\N	\N	Music
tt0720010	tvEpisode	Episode #3.12	Episode #3.12	0	1962	\N	\N	Music
tt0720011	tvEpisode	Episode #3.21	Episode #3.21	0	1963	\N	\N	Music
tt0720012	tvEpisode	Episode #3.22	Episode #3.22	0	1963	\N	\N	Music
tt0720013	tvEpisode	Episode #5.19	Episode #5.19	0	1964	\N	\N	Music
tt0720014	tvEpisode	Episode #6.12	Episode #6.12	0	1964	\N	\N	Music
tt0720015	tvEpisode	Episode #7.1	Episode #7.1	0	1964	\N	\N	Music
tt0720016	tvEpisode	Episode #7.32	Episode #7.32	0	1965	\N	\N	Music
tt0720017	tvEpisode	Episode #7.33	Episode #7.33	0	1965	\N	\N	Music
tt0720018	tvEpisode	Episode #7.34	Episode #7.34	0	1965	\N	\N	Music
tt0720019	tvEpisode	Episode #7.35	Episode #7.35	0	1965	\N	\N	Music
tt0720020	tvEpisode	Episode #7.36	Episode #7.36	0	1965	\N	\N	Music
tt0720021	tvEpisode	Episode #7.37	Episode #7.37	0	1965	\N	\N	Music
tt0720022	tvEpisode	Episode #8.1	Episode #8.1	0	1965	\N	\N	Music
tt0720023	tvEpisode	Episode #8.2	Episode #8.2	0	1965	\N	\N	Music
tt0720024	tvEpisode	Episode #9.19	Episode #9.19	0	1966	\N	\N	Music
tt0720025	tvEpisode	Episode #9.2	Episode #9.2	0	1965	\N	\N	Music
tt0720026	tvEpisode	Episode #9.20	Episode #9.20	0	1966	\N	\N	Music
tt0720027	tvEpisode	Episode #9.21	Episode #9.21	0	1966	\N	\N	Music
tt0720028	tvEpisode	Episode #9.22	Episode #9.22	0	1966	\N	\N	Music
tt0720029	tvEpisode	Episode #9.36	Episode #9.36	0	1966	\N	\N	Music
tt0720030	tvEpisode	Episode #9.37	Episode #9.37	0	1966	\N	\N	Music
tt0720031	tvEpisode	Episode #3.24	Episode #3.24	0	1963	\N	\N	Music
tt0720032	tvEpisode	Episode #5.13	Episode #5.13	0	1963	\N	\N	Music
tt0720033	tvEpisode	Episode #5.16	Episode #5.16	0	1964	\N	\N	Music
tt0720034	tvEpisode	Episode #5.17	Episode #5.17	0	1964	\N	\N	Music
tt0720035	tvEpisode	Episode #5.28	Episode #5.28	0	1964	\N	\N	Music
tt0720036	tvEpisode	Episode #9.1	Episode #9.1	0	1965	\N	\N	Music
tt0720037	tvEpisode	Marriage	Marriage	0	1999	\N	\N	Comedy
tt0720038	tvEpisode	Pilot	Pilot	0	1999	\N	\N	Comedy
tt0720039	tvEpisode	Privacy	Privacy	0	1999	\N	\N	Comedy
tt0720040	tvEpisode	Spring	Spring	0	1999	\N	\N	Comedy
tt0720041	tvEpisode	Thanksgiving	Thanksgiving	0	1999	\N	\N	Comedy
tt0720042	tvEpisode	Tobacco	Tobacco	0	1999	\N	\N	Comedy
tt0720043	tvEpisode	2000 Light Years from Home	2000 Light Years from Home	0	2005	\N	22	Comedy,Drama,Romance
tt0720044	tvEpisode	2120 So. Michigan Ave	2120 So. Michigan Ave	0	2005	\N	22	Comedy,Drama,Romance
tt0720045	tvEpisode	5:15	5:15	0	2004	\N	22	Comedy,Drama,Romance
tt0720046	tvEpisode	A Legal Matter	A Legal Matter	0	2004	\N	22	Comedy,Drama,Romance
