tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14430112	short	Ray's Son	Ray's Son	0	2020	\N	3	Comedy,Short
tt14430178	short	Rachael	Rachael	0	2019	\N	\N	Short
tt14430306	short	Bad People Doing Bad Things	Bad People Doing Bad Things	0	2021	\N	\N	Horror,Short
tt14430310	short	Personal Case	Lichnoe delo	0	2014	\N	37	Drama,Short
tt14430456	short	Jumping finger	Jumping finger	0	2011	\N	3	Crime,Short
tt14430686	short	Standby	Standby	0	2021	\N	9	Drama,Short
tt14430696	short	Kalakaar	Kalakaar	0	2019	\N	\N	Drama,Short
tt14430740	short	Olympic Track	Olimpiyskaya trassa	0	2014	\N	6	Documentary,Short
tt14430790	short	Killer Rehab	Killer Rehab	0	2021	\N	\N	Horror,Short
tt14430810	short	Billy the Fainting Goat	Billy the Fainting Goat	0	2013	\N	1	Short
tt14430836	short	Miopía	Miopía	0	2021	\N	5	Drama,Short
tt14430874	short	The Smiling Woman	The Smiling Woman	0	2020	\N	\N	Horror,Short
tt14430998	short	Premonition	Premonition	0	\N	\N	7	Comedy,Short
tt14431048	short	The Architects	The Architects	0	\N	\N	\N	Sci-Fi,Short
tt14431062	short	S.O.S.	S.O.S.	0	2021	\N	2	Drama,Short
tt14431068	short	Fito Páez: Sasha, Sisi y el círculo de baba	Fito Páez: Sasha, Sisi y el círculo de baba	0	1993	\N	5	Music,Short
tt14431118	short	YouBuddy	YouBuddy	0	\N	\N	\N	Short
tt14431122	short	Bounty	Bounty	0	2021	\N	\N	Action,Short
tt14431192	short	Caesar: An American Maroon	Caesar: An American Maroon	0	2020	\N	8	Drama,Short
tt14431196	short	Slingshot Gangville: Is This A Hunt?	Slingshot Gangville: Is This A Hunt?	0	2021	\N	\N	Fantasy,Short
tt14431204	short	Silent Reactions	Silent Reactions	0	2018	\N	\N	Short
tt14431222	short	Free Sofa	Free Sofa	0	2015	\N	\N	Romance,Short
tt14431246	short	Bella and Kenzo	Bella and Kenzo	0	2020	\N	9	Crime,Short
tt14431348	short	Untitled Dracula Film Project	Untitled Dracula Film Project	0	\N	\N	2	Comedy,Horror,Short
tt14431380	short	Apagaman Neeti	Apagaman Neeti	0	2020	\N	\N	Short,Thriller
tt14431392	short	Banayenge Nasib Apna	Banayenge Nasib Apna	0	2008	\N	39	Drama,Short
tt14431448	short	Jack&June	Jack&June	0	2020	\N	14	Comedy,Short
