tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6700026	short	Chimera	Chimera	0	1996	\N	15	\N
tt6700038	short	Press Record	Press Record	0	2016	\N	\N	\N
tt6700048	short	Star	Star	0	\N	\N	\N	\N
tt6700102	short	Somewhere Between Jalostotitlan and Encarnacion	Somewhere Between Jalostotitlan and Encarnacion	0	1984	\N	6	\N
tt6700120	short	Vibe	Vibe	0	2017	\N	\N	\N
tt6700136	short	The Mist	The Mist	0	2017	\N	9	\N
tt6700166	short	Skim for England	Skim for England	0	2017	\N	30	\N
tt6700170	short	Article 50	Article 50	0	2017	\N	12	\N
tt6700174	short	On the Sexuality of Blackout Haunted House	On the Sexuality of Blackout Haunted House	0	2015	\N	\N	\N
tt6700176	short	The April Fool	The April Fool	0	2017	\N	4	\N
tt6700226	short	Nevermore	Nevermore	0	2017	\N	\N	\N
tt6700256	short	Sin	Sin	0	2014	\N	15	\N
tt6700260	short	Pray and Play	Pray and Play	0	2017	\N	\N	\N
tt6700270	short	Aeon of Horus	Aeon of Horus	0	2016	\N	16	\N
tt6700374	short	Fort-de-France: marché	Fort-de-France: marché	0	1902	\N	1	\N
tt6700380	short	Place de la Concorde (obélisque et fontaines)	Place de la Concorde (obélisque et fontaines)	0	1897	\N	1	\N
tt6700518	short	Too Late for Goodbye	Too Late for Goodbye	0	2016	\N	\N	\N
tt6700532	short	Abstract Movies	Abstract Movies	0	1947	\N	11	\N
tt6700534	short	I am Laughs	I am Laughs	0	2016	\N	\N	\N
tt6700550	short	How to make a top	How to make a top	0	2017	\N	4	\N
tt6700554	short	Circle 7	Circle 7	0	2017	\N	25	\N
tt6700562	short	Locked Out	Locked Out	0	2021	\N	\N	\N
tt6700666	short	Tuition	Tuition	0	2015	\N	21	\N
tt6700762	short	Vive	Vive	0	2017	\N	\N	\N
tt6700822	short	Ladrones	Ladrones	0	2017	\N	17	\N
tt6700824	short	Strange Valley	Strange Valley	0	2017	\N	37	\N
tt6700834	short	Someone	Irgendwer	0	2017	\N	14	\N
tt6700838	short	Last Day of School	Last Day of School	0	2015	\N	6	\N
tt6700840	short	Too Much	Too Much	0	2019	\N	\N	\N
tt6700864	short	Dante's L.O.G.: Chronicles of an Assassin	Dante's L.O.G.: Chronicles of an Assassin	0	\N	\N	22	\N
tt6700962	short	Cowtown	Cowtown	0	2017	\N	\N	\N
tt6701050	short	Carbon and Copper	Carbon and Copper	0	2017	\N	\N	\N
tt6701054	short	Last Night Was a Mistake	Last Night Was a Mistake	0	2017	\N	15	\N
tt6701100	short	3 Doors of Horrors: 1 2 3	3 Doors of Horrors: 1 2 3	0	2015	\N	15	\N
tt6701144	short	Vie d'ruelles	Vie d'ruelles	0	2016	\N	\N	\N
tt6701154	short	Phyu Phyu	Phyu Phyu	0	2015	\N	15	\N
tt6701190	short	Nail	Nail	0	2017	\N	15	\N
tt6701192	short	Pumpkin	Pumpkin	0	2018	\N	16	\N
tt6701218	short	SHIT	SHIT	0	2017	\N	2	\N
tt6701220	short	Winter Retreat	Winter Retreat	0	2017	\N	10	\N
tt6701222	short	No Man's Land	No Man's Land	0	2017	\N	7	\N
tt6701226	short	Whats Underneath Matters	Whats Underneath Matters	0	2016	\N	5	\N
tt6701228	short	Everybody Wants to Rule the World	Everybody Wants to Rule the World	0	2015	\N	2	\N
tt6701254	short	Thalos	Thalos	0	2017	\N	30	\N
tt6701258	short	LUCHA: Fight, Wrestle, Struggle	LUCHA: Fight, Wrestle, Struggle	0	2017	\N	19	\N
tt6701260	short	She	She	0	2016	\N	15	\N
tt6701296	short	Be	Be	0	2017	\N	5	\N
tt6701304	short	Origins	Origins	0	2016	\N	5	\N
tt6701346	short	Babi Berbau Melon Di Musim Sejuk	Babi Berbau Melon Di Musim Sejuk	0	2016	\N	20	\N
tt6701396	short	Revolution	Revolution	0	2016	\N	5	\N
tt6701400	short	The Kill Wish	The Kill Wish	0	2016	\N	24	\N
tt6701432	short	Love Cuts Deep	Love Cuts Deep	0	2016	\N	15	\N
tt6701448	short	Mega Man vs Proto Man	Mega Man vs Proto Man	0	2016	\N	8	\N
tt6701528	short	Mannequin	Mannequin	0	2017	\N	13	\N
tt6701716	short	Existence	Existence	0	2017	\N	7	\N
tt6702086	short	Sui Caedere	Sui Caedere	0	2017	\N	15	\N
tt6702090	short	Le chant des cigales #maxalaferme	Le chant des cigales #maxalaferme	0	2016	\N	14	\N
tt6702092	short	Beginning	Beginning	0	2017	\N	7	\N
tt6702104	short	Roots and Chains	Roots and Chains	0	2015	\N	3	\N
tt6702110	short	Thirdsome	Thirdsome	0	2017	\N	\N	\N
tt6702134	short	Another Man	Another Man	0	2008	\N	\N	\N
tt6702168	short	A Crimson Affair	A Crimson Affair	0	2017	\N	10	\N
tt6702250	short	La Boum de Julia Ferrari	La Boum de Julia Ferrari	0	2015	\N	24	\N
tt6702502	short	Sorry, Wrong Text	Sorry, Wrong Text	0	2022	\N	21	\N
tt6702666	short	Bluff	Bluff	0	2018	\N	30	\N
tt6702944	short	Ringo Rocket Star and His Song for Yuri Gagarin	Ringo Rocket Star and His Song for Yuri Gagarin	0	2017	\N	10	\N
tt6703010	short	The Harrowing	The Harrowing	0	2012	\N	6	\N
tt6703350	short	Two.Three	Two.Three	0	2017	\N	8	\N
tt6703444	short	Behind the Restaurant	Behind the Restaurant	0	2017	\N	\N	\N
tt6703502	short	Lee: Assassin	Lee: Assassin	0	2012	\N	\N	\N
tt6703644	short	The Amulet of Fear	The Amulet of Fear	0	2017	\N	6	\N
tt6703646	short	Rue Boy	Rue Boy	0	2016	\N	\N	\N
tt6703686	short	Lewis	Lewis	0	2012	\N	9	\N
tt6703700	short	Papercut	Papercut	0	2018	\N	14	\N
tt6703722	short	The Accident	The Accident	0	2010	\N	10	\N
tt6703762	short	Bluesman	Bluesman	0	1973	\N	11	\N
tt6703766	short	Didn't Sleep	Didn't Sleep	0	2014	\N	3	\N
tt6703772	short	Sultne Karer	Sultne Karer	0	2017	\N	\N	\N
tt6703784	short	Czerwony punkt	Czerwony punkt	0	2017	\N	9	\N
tt6703824	short	Caldo Mora'o	Caldo Mora'o	0	2014	\N	\N	\N
tt6703828	short	Milk	Milk	0	2017	\N	16	\N
tt6703840	short	Another Way to Die	Another Way to Die	0	2011	\N	41	\N
