tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10350026	short	You and I, Always	You and I, Always	0	2019	\N	14	Short
tt10350032	short	El Primer Invierno	El Primer Invierno	0	2019	\N	\N	Drama,Short
tt10350036	short	It Never Seems Right	It Never Seems Right	0	2019	\N	\N	Music,Short
tt10350070	short	Doctor Shark: The VR Experience	Doctor Shark: The VR Experience	0	2020	\N	\N	Adventure,Short
tt10350090	short	Electric Sheep: or Do Humans Dream of Electric Sheep	Electric Sheep: or Do Humans Dream of Electric Sheep	0	2019	\N	\N	Short
tt10350094	short	The Last Time You Were Happy	The Last Time You Were Happy	0	2019	\N	22	Drama,Short
tt10350104	short	Orange Vanilla Coke: A Cultural Breakthrough	Orange Vanilla Coke: A Cultural Breakthrough	0	2019	\N	\N	Short
tt10350142	short	The Kosovo Connection	The Kosovo Connection	0	2019	\N	\N	Drama,Short
tt10350154	short	The Most Misused Word Since Love	The Most Misused Word Since Love	0	2019	\N	18	Fantasy,Sci-Fi,Short
tt10350212	short	The Interview	The Interview	0	2019	\N	16	Sci-Fi,Short
tt10350300	short	The Afterburners	The Afterburners	0	2019	\N	\N	Drama,Short
tt10350310	short	Not Yet	Not Yet	0	2019	\N	5	Drama,Short
tt10350352	short	Scissors	Scissors	0	2019	\N	6	Short,Thriller
tt10350358	short	Descend	Descend	0	\N	\N	7	Drama,Mystery,Short
tt10350364	short	We're All Just Fishes	We're All Just Fishes	0	2019	\N	4	Short
tt10350374	short	A Day in Bali	A Day in Bali	0	2019	\N	\N	Short
tt10350398	short	The Edge of our limits	The Edge of our limits	0	2019	\N	\N	Documentary,Short
tt10350428	short	Asylum	Asylum	0	\N	\N	30	Drama,Short
tt10350450	short	Homo Orbis	Homo Orbis	0	2019	\N	\N	Short
tt10350456	short	Quick Trip	Quick Trip	0	2019	\N	\N	Horror,Short
tt10350506	short	JKG	JKG	0	2019	\N	16	Short
tt10350524	short	Forbidden to Wander	Forbidden to Wander	0	2004	\N	35	Documentary,Short
tt10350528	short	Don't Let Me Die	Don't Let Me Die	0	2019	\N	\N	Short
tt10350544	short	For the Least	For the Least	0	2007	\N	6	Documentary,Short
tt10350554	short	Source	Source	0	2012	\N	2	Short
tt10350570	short	Amsterdam to Anatolia	Amsterdam to Anatolia	0	2019	\N	6	Short
