tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4070002	short	Hurt	Hurt	0	1909	\N	\N	Comedy,Short
tt4070004	short	The Newlyweds	The Newlyweds	0	1909	\N	\N	Comedy,Short
tt4070026	short	Los Inventores	Los Inventores	0	2014	\N	\N	Short
tt4070030	short	Farewell	Farewell	0	2013	\N	8	Drama,Fantasy,Short
tt4070034	short	Mä rakastan sua	Mä rakastan sua	0	2013	\N	19	Documentary,Short
tt4070062	short	Malice of Ego	Malice of Ego	0	\N	\N	5	Short,Thriller
tt4070064	short	Seasons	Seasons	0	\N	\N	\N	Drama,Short
tt4070068	short	The Boots of Misfortune	The Boots of Misfortune	0	2014	\N	2	Adventure,Animation,Short
tt4070072	short	Anneo's Song	Anneo's Song	0	2010	\N	7	Horror,Short
tt4070078	short	The Paradise Club	The Paradise Club	0	2014	\N	\N	Action,Comedy,Drama
tt4070086	short	The Avengers Lego Adventure	The Avengers Lego Adventure	0	2013	\N	14	Action,Comedy,Short
tt4070090	short	Charlie the Monster	Charlie the Monster	0	2014	\N	5	Comedy,Short
tt4070092	short	Jamie Douglas: A Scottish Martyr	Jamie Douglas: A Scottish Martyr	0	2013	\N	15	Drama,History,Short
tt4070128	short	The Other Side of Love	The Other Side of Love	0	2014	\N	8	Drama,Short
tt4070170	short	Heir	Heir	0	2015	\N	14	Drama,Horror,Short
tt4070182	short	Borderclash	Borderclash	0	2014	\N	10	Sci-Fi,Short
tt4070192	short	The World Upside Down	The World Upside Down	0	\N	\N	24	Comedy,Drama,Family
tt4070194	short	Sex, Fame and Murder: The Luka Magnotta Story	Sex, Fame and Murder: The Luka Magnotta Story	0	2014	\N	43	Biography,Crime,Documentary
tt4070222	short	Hoy Tu Vida Cambiara	Hoy Tu Vida Cambiara	0	2014	\N	11	Comedy,Drama,Family
tt4070302	short	Wolf Scars	Wolf Scars	0	\N	\N	\N	Fantasy,Short
