tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12980010	short	Atrás	Atrás	0	2020	\N	20	Mystery,Short
tt12980020	short	Ikke i aften	Ikke i aften	0	2017	\N	8	Drama,Short
tt12980030	short	Nocturnal	Nocturnal	0	2017	\N	5	Horror,Short
tt12980038	short	Whatever Happened to Tuesday	Whatever Happened to Tuesday	0	2020	\N	10	Drama,Fantasy,Short
tt12980064	short	It's Just in My Head	È solo nella mia testa	0	2020	\N	17	Drama,Romance,Short
tt12980088	short	With Me	With Me	0	2020	\N	\N	Animation,Short
tt12980106	short	Untitled John Muir Project	Untitled John Muir Project	0	\N	\N	\N	Horror,Short
tt12980108	short	Secrets of the Universe	Secrets of the Universe	0	2019	\N	42	Short
tt12980142	short	The Mute	The Mute	0	2020	\N	\N	Mystery,Short
tt12980152	short	Patricia Sterling	Patricia Sterling	0	\N	\N	\N	Comedy,Horror,Short
tt12980158	short	Unwelcome	Unwelcome	0	2021	\N	\N	Short,Thriller
tt12980172	short	Their BIG Day	Their BIG Day	0	2020	\N	16	Comedy,Short
tt12980230	short	Mes vacances normales	Mes vacances normales	0	2020	\N	24	Drama,Short
tt12980240	short	Goodbye, Sveta	Goodbye, Sveta	0	2020	\N	20	Documentary,Short
tt12980254	short	When I Killed the Cat	When I Killed the Cat	0	2021	\N	\N	Short
tt12980298	short	The Life of a Lazy Idler	The Life of a Lazy Idler	0	2020	\N	15	Short
tt12980320	short	Little Dictator	Little Dictator	0	2020	\N	16	Drama,Short,Thriller
tt12980332	short	I'm here	I'm here	0	2020	\N	10	Short
tt12980334	short	Loving Anna	Loving Anna	0	2021	\N	15	Drama,Short
tt12980362	short	Supporter	Supporter	0	2020	\N	7	Short
tt12980430	short	The Challenge	The Challenge	0	2020	\N	4	Drama,Short
tt12980434	short	Retrospective	Retrospective	0	2020	\N	15	Comedy,Drama,Short
tt12980472	short	Poachers	Poachers	0	2020	\N	\N	Action,Short
tt12980476	short	Demon Metal Murder V: New Blood	Demon Metal Murder V: New Blood	0	2020	\N	\N	Comedy,Short
tt12980498	short	The Surrogate	The Surrogate	0	2020	\N	6	Animation,Crime,Horror
tt12980500	short	A Night in Camp Heebie Jeebie	A Night in Camp Heebie Jeebie	0	2020	\N	6	Animation,Short
tt12980504	short	Bounce	Bounce	0	2020	\N	5	Horror,Short
tt12980524	short	Save Me, Doctor!	Save Me, Doctor!	0	2020	\N	19	Documentary,Short
tt12980532	short	Mantaur	Mantaur	0	2020	\N	2	Animation,Short
tt12980556	short	Original X	Original X	0	2020	\N	3	Short
tt12980568	short	Carrusel	Carrusel	0	2017	\N	3	Music,Short
tt12980572	short	Parto Sem Dor	Parto Sem Dor	0	2020	\N	\N	Short
tt12980578	short	Señales	Señales	0	2020	\N	4	Biography,Drama,Short
