tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18290038	short	Cling	Cling	0	2021	\N	\N	Drama,Short
tt18290104	short	The Umbrella	The Umbrella	0	2005	\N	\N	Comedy,Short
tt18290118	short	Looking Glass	Looking Glass	0	2022	\N	8	Short,Thriller
tt18290182	short	Jo	Jo	0	2021	\N	\N	Drama,Short
tt18290188	short	Pansy Craze	Pansy Craze	0	2022	\N	17	Drama,Short
tt18290230	short	Trust	Trust	0	\N	\N	\N	Drama,Short
tt18290234	short	Watching You	Watching You	0	2022	\N	7	Horror,Short,Thriller
tt18290248	short	Remember the rain	Remember the rain	0	2021	\N	\N	Comedy,Short
tt18290278	short	Lake of Records	Lake of Records	0	2022	\N	33	Documentary,Short
tt18290314	short	Cyclone Madge and the Unexpected Consequence	Cyclone Madge and the Unexpected Consequence	0	\N	\N	\N	Comedy,Short
tt18290328	short	Scent of a B	Scent of a B	0	2021	\N	\N	Comedy,Short
tt18290380	short	Insomnia	Insomnia	0	2020	\N	\N	Horror,Short
tt18290432	short	Barbarous	Barbarous	0	2022	\N	8	Horror,Short,Thriller
tt18290472	short	Scenes from Trial and Error	Scenes from Trial and Error	0	2020	\N	30	Documentary,Short
tt18290556	short	An American Rendez-Vous in Tel Aviv	An American Rendez-Vous in Tel Aviv	0	2022	\N	25	Action,Short
tt18290560	short	Fabric, Secrecy	Fabric, Secrecy	0	2021	\N	\N	Short
tt18290590	short	Stitches	Stitches	0	2022	\N	6	Horror,Short
tt18290624	short	Til Death Do Us Part	Til Death Do Us Part	0	2021	\N	7	Comedy,Short
tt18290784	short	Maa - The Selfless Love	Maa - The Selfless Love	0	2019	\N	3	Family,Short
tt18290786	short	Rock Rockman's Redemption	Rock Rockman's Redemption	0	2021	\N	5	Action,Short
tt18290792	short	Bound Rough Cut	Bound	0	2020	\N	\N	Drama,Short
tt18290804	short	Beautiful	Beautiful	0	\N	\N	10	Drama,Short
tt18290820	short	Horror Vacui	Horror Vacui	0	2022	\N	10	Fantasy,Short
tt18290834	short	Spingebill Travels Into the PS2niverse	Spingebill Travels Into the PS2niverse	0	2022	\N	3	Comedy,Short
tt18290850	short	The Wild Colonial Boy	The Wild Colonial Boy	0	2002	\N	27	Adventure,Short
tt18290878	short	Un Revolucionario de Charol	Un Revolucionario de Charol	0	2021	\N	24	Short
tt18290926	short	Deliberation	Deliberation	0	\N	\N	16	Drama,Short
tt18290962	short	Game Over	Game Over	0	2021	\N	\N	Drama,Short
tt18290984	short	DirtBox	DirtBox	0	2021	\N	12	Drama,Short
tt18291016	short	Dhyas Fulfillment of Dreams	Dhyas Fulfillment of Dreams	0	2020	\N	\N	Drama,Short
tt18291048	short	About Alice	About Alice	0	\N	\N	\N	Comedy,Short
tt18291056	short	Willow & Claude	Willow & Claude	0	2021	\N	24	Documentary,Short
tt18291060	short	Petalos	Petalos	0	2022	\N	\N	Drama,Short
tt18291108	short	Ignition	Ignition	0	2022	\N	\N	Comedy,Sci-Fi,Short
tt18291138	short	Maa	Maa	0	2020	\N	\N	Family,Short
tt18291176	short	Gigging	Gigging	0	2020	\N	8	Comedy,Short
tt18291188	short	Saving Drake	Saving Drake	0	2016	\N	\N	Comedy,Short
tt18291190	short	World's Youngest Boy Band	World's Youngest Boy Band	0	2016	\N	\N	Comedy,Short
tt18291192	short	Ain't No Sunshine	Ain't No Sunshine	0	2022	\N	\N	Drama,Mystery,Short
tt18291202	short	Sleigher 3	Sleigher 3	0	2022	\N	15	Comedy,Short
tt18291204	short	What Comes After	What Comes After	0	2022	\N	\N	Drama,Short
tt18291214	short	Selfie	Selfie	0	2022	\N	2	Horror,Short
tt18291218	short	Carissima (Dearest)	Carissima (Dearest)	0	2021	\N	4	Drama,Short
