tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14240006	short	The Lights of Dawn	Las Luces del Amanecer	0	2021	\N	15	Drama,Musical,Short
tt14240272	short	Tesla Psycho	Tesla Psycho	0	2021	\N	\N	Short,Thriller
tt14240600	short	You Are My Sunshine	You Are My Sunshine	0	2020	\N	\N	Short
tt14240638	short	To Dema	To Dema	0	2020	\N	7	Mystery,Short
tt14240706	short	The United States of Noooo!!!	The United States of Noooo!!!	0	2005	\N	20	Documentary,Short
tt14240708	short	Passport	Passport	0	2021	\N	12	Action,Drama,Short
tt14240834	short	Bathroom Universe	Bathroom Universe	0	\N	\N	\N	Short
tt14240970	short	Betrayed	Betrayed	0	2021	\N	1	Romance,Short
tt14240998	short	First Date	First Date	0	2021	\N	1	Romance,Short
tt14241050	short	False Mentor	False Mentor	0	2021	\N	2	Short,Thriller
tt14241094	short	Ignorant Creatures	Ignorant Creatures	0	2021	\N	\N	Drama,Short
tt14241108	short	Hands	Hands	0	2020	\N	20	Drama,Short
tt14241156	short	Love at First Sight	Love at First Sight	0	2021	\N	1	Comedy,Short
tt14241266	short	Tomorrow's Youth	Tomorrow's Youth	0	2021	\N	1	Drama,Short
tt14241314	short	New Venture	New Venture	0	2021	\N	1	Drama,Short
tt14241320	short	Cogito	Cogito	0	2020	\N	9	Mystery,Short
tt14241324	short	Noudouteki Nihiizumu	Noudouteki Nihiizumu	0	2011	\N	\N	Short
tt14241328	short	Rosa	Rosa	0	2012	\N	\N	Drama,Short
tt14241330	short	Trial Shift	Trial Shift	0	2021	\N	8	Comedy,Crime,Short
tt14241332	short	Laarping	Laarping	0	2021	\N	1	Comedy,Short
tt14241364	short	High Fashion	High Fashion	0	2021	\N	1	Comedy,Short
tt14241374	short	Clamoroso al Cibali	Clamoroso al Cibali	0	2008	\N	\N	Comedy,Short
tt14241380	short	Pineapple	Pineapple	0	2019	\N	\N	Romance,Short
tt14241386	short	Double Agent	Double Agent	0	2021	\N	1	Action,Short
tt14241390	short	The Rhombus	The Rhombus	0	2021	\N	3	Animation,Sci-Fi,Short
tt14241430	short	Race Against Time	Race Against Time	0	2021	\N	13	Comedy,Drama,Short
tt14241440	short	Anata Kara Watashi No E	Anata Kara Watashi No E	0	2016	\N	\N	Drama,Short
tt14241492	short	Sicily my love	Sicily my love	0	2017	\N	\N	Fantasy,Short
tt14241520	short	Let's Talk About Farts	Let's Talk About Farts	0	2021	\N	\N	Comedy,Short
tt14241528	short	Eddie Davis-West Coast Eastside Sound	Eddie Davis-West Coast Eastside Sound	0	1994	\N	\N	Documentary,Short
tt14242428	short	Bar À Culottes	Bar À Culottes	0	2021	\N	\N	Short
tt14242464	short	Lauren	Lauren	0	2021	\N	2	Short
tt14242472	short	Mangi Meli Remains	Mangi Meli Remains	0	2020	\N	12	Animation,Short
tt14242514	short	Sandwiches	Sandwiches	0	2019	\N	15	Comedy,Short
tt14242560	short	L'ingrediente segreto	L'ingrediente segreto	0	2021	\N	9	Fantasy,Short
tt14242566	short	Kintsugi	Kintsugi	0	2021	\N	9	Drama,Short
tt14242572	short	Do You Know Us? We Were Young Once	Do You Know Us? We Were Young Once	0	2021	\N	14	Drama,Short
tt14242596	short	Lego batman-the zombie riddler	Lego batman-the zombie riddler	0	2021	\N	\N	Action,Comedy,Short
tt14242650	short	On Cue	On Cue	0	2018	\N	\N	Sci-Fi,Short
tt14242680	short	The Sock	The Sock	0	2021	\N	5	Comedy,Short
tt14242700	short	Zero Stars	Zero Stars	0	2022	\N	\N	Drama,Short
tt14242706	short	Love & Co.	Love & Co.	0	2021	\N	9	Comedy,Drama,Short
tt14242710	short	Lone Rider Animation	Lone Rider Animation	0	2010	\N	9	Animation,Short
tt14242752	short	Bid Caller	Bid Caller	0	2021	\N	\N	Documentary,Short
tt14242796	short	Surveyor	Surveyor	0	\N	\N	\N	Horror,Short,Thriller
tt14242836	short	Carnatic Wave	Carnatic Wave	0	2018	\N	\N	Documentary,Short
tt14242904	short	From the Interrogation Room	From the Interrogation Room	0	2021	\N	11	Short
tt14242912	short	Mandela efekat	Mandela efekat	0	2019	\N	8	Drama,Sci-Fi,Short
tt14242934	short	Po zhelaniyu	Po zhelaniyu	0	2021	\N	12	Animation,Comedy,Fantasy
