tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4470000	short	Gaumont Weekly, No. 42	Gaumont Weekly, No. 42	0	1912	\N	\N	Documentary,News,Short
tt4470006	short	Gaumont Weekly, No. 43	Gaumont Weekly, No. 43	0	1913	\N	\N	Documentary,News,Short
tt4470008	short	Gaumont Weekly, No. 44	Gaumont Weekly, No. 44	0	1913	\N	\N	Documentary,News,Short
tt4470010	short	Gaumont Weekly, No. 45	Gaumont Weekly, No. 45	0	1913	\N	\N	Documentary,News,Short
tt4470014	short	Gaumont Weekly, No. 46	Gaumont Weekly, No. 46	0	1913	\N	\N	Documentary,News,Short
tt4470018	short	Gaumont Weekly, No. 47	Gaumont Weekly, No. 47	0	1913	\N	\N	Documentary,News,Short
tt4470020	short	Gaumont Weekly, No. 48	Gaumont Weekly, No. 48	0	1913	\N	\N	Documentary,News,Short
tt4470024	short	Gaumont Weekly, No. 49	Gaumont Weekly, No. 49	0	1913	\N	\N	Documentary,News,Short
tt4470030	short	Tinder Surprise	Tinder Surprise	0	2014	\N	2	Comedy,Short
tt4470034	short	Gaumont Weekly, No. 50	Gaumont Weekly, No. 50	0	1913	\N	\N	Documentary,News,Short
tt4470046	short	Glory Mart	Glory Mart	0	2013	\N	5	Comedy,Short
tt4470062	short	Super Hero Hotline	Super Hero Hotline	0	2015	\N	9	Comedy,Short
tt4470066	short	Family Matters	Family Matters	0	2014	\N	\N	Drama,Short
tt4470082	short	Tropical Africa	Tropical Africa	0	1961	\N	29	Documentary,Short
tt4470086	short	JCVDDV TimeCorps Recruitment Video	JCVDDV TimeCorps Recruitment Video	0	2014	\N	2	Comedy,Short
tt4470118	short	Pulitzer	Pulitzer	0	2015	\N	7	Comedy,Short,War
tt4470120	short	Blathering	Blathering	0	2015	\N	7	Comedy,Short
tt4470128	short	Pseudo Color: Stuck	Pseudo Color: Stuck	0	2015	\N	4	Horror,Short
tt4470134	short	JCVDDV Double Team Flowers Commercial	JCVDDV Double Team Flowers Commercial	0	2014	\N	2	Comedy,Short
tt4470136	short	Marthaler	Marthaler	0	2012	\N	\N	Comedy,Short
tt4470170	short	JCVDDV KBXR 7 Action News	JCVDDV KBXR 7 Action News	0	2014	\N	3	Comedy,Short
tt4470184	short	Coach	Coach	0	2013	\N	15	Drama,Short,Thriller
tt4470188	short	Percentages	Percentages	0	2014	\N	20	Action,Drama,Short
tt4470190	short	Afww	Afww	0	2014	\N	4	Fantasy,History,Short
tt4470218	short	JCVDDV Mayor Knob Campaign Commercial	JCVDDV Mayor Knob Campaign Commercial	0	2014	\N	2	Comedy,Short
tt4470256	short	Ira Cohen	Ira Cohen	0	2014	\N	\N	Short
tt4470264	short	Nachtschicht	Nachtschicht	0	2013	\N	20	Documentary,Short
tt4470296	short	Tuesday	Tuesday	0	2015	\N	11	Drama,Short
tt4470300	short	The Other Girl	The Other Girl	0	2010	\N	5	Romance,Short
tt4470306	short	Burning	Burning	0	2015	\N	13	Drama,Short
tt4470312	short	A Considerate Husband	A Considerate Husband	0	2015	\N	30	Crime,Drama,Mystery
tt4470314	short	La Caja de Música	La Caja de Música	0	2014	\N	8	Short
tt4470316	short	Voces por un Mundo Mejor	Voces por un Mundo Mejor	0	2014	\N	8	Comedy,Short
tt4470320	short	Murder Inc.	Murder Inc.	0	2015	\N	7	Action,Comedy,Short
tt4470342	short	Pillow	Pillow	0	2014	\N	8	Short
tt4470344	short	Hannah	Hannah	0	\N	\N	\N	Drama,Short
tt4470356	short	O Deserto de Dante	O Deserto de Dante	0	2010	\N	\N	Horror,Short
tt4470370	short	Trevor	Trevor	0	2014	\N	8	Comedy,Short
tt4470382	short	34St NYC Buskers	34St NYC Buskers	0	2010	\N	\N	Documentary,Short
tt4470388	short	Phone Call	Phone Call	0	2007	\N	4	Drama,Short
tt4470406	short	El Deseo	El Deseo	0	2015	\N	11	Drama,Horror,Short
tt4470412	short	Lisbon Revisited (1923) a VDO Poem	Lisbon Revisited (1923) a VDO Poem	0	2010	\N	\N	Short
tt4470430	short	OmniaMorteM	OmniaMorteM	0	2008	\N	\N	Short
tt4470456	short	Ortem	Ortem	0	2004	\N	20	Short
tt4470470	short	Al Fame's Trumpet - O Trompete de Al Fama	Al Fame's Trumpet - O Trompete de Al Fama	0	2009	\N	\N	Short
tt4470490	short	VDO Poem	VDO Poem	0	2009	\N	\N	Short
tt4470492	short	Siembra Vida	Siembra Vida	0	2015	\N	18	Biography,Documentary,Short
tt4470502	short	The Nightingale	The Nightingale	0	2015	\N	9	Drama,Family,Short
tt4470508	short	VDO Poem Remix	VDO Poem Remix	0	2012	\N	\N	Short
tt4470512	short	Je t'aime à mort	Je t'aime à mort	0	2015	\N	9	Crime,Drama,Romance
tt4470516	short	Amparo	Amparo	0	2006	\N	\N	Documentary,Short
tt4470542	short	Suicide by Alvaro De Campos	Suicide by Alvaro De Campos	0	2014	\N	\N	Short
tt4470558	short	The Prayer	The Prayer	0	2015	\N	10	Drama,Short
tt4470562	short	Prei	Prei	0	2012	\N	\N	Short
tt4470686	short	Procession	Procession	0	2011	\N	\N	Drama,Short
tt4470690	short	Hammer or Claw	Hammer or Claw	0	2015	\N	5	Short
tt4470692	short	The Dead Are Silent	The Dead Are Silent	0	2018	\N	15	Short,Thriller
tt4470750	short	Going, Going, Gone	Going, Going, Gone	0	2013	\N	\N	Comedy,Short
tt4470754	short	Metronome	Metronome	0	1978	\N	3	Short
tt4470756	short	Spiders	Spiders	0	2016	\N	10	Horror,Short,Thriller
tt4470762	short	The Girl Who Waited	The Girl Who Waited	0	2011	\N	\N	Comedy,Short
tt4470768	short	Arnold and His Jezebels	Arnold and His Jezebels	0	2015	\N	9	Comedy,Romance,Short
tt4470786	short	Yi Wei	Yi Wei	0	2011	\N	3	Short
tt4470794	short	Mei	Mei	0	2010	\N	3	Short
tt4470798	short	Guy & Kai	Guy & Kai	0	2013	\N	3	Short
tt4470808	short	Blink	Blink	0	1977	\N	3	Short
tt4470810	short	Window/Light	Window/Light	0	2013	\N	3	Short
tt4470814	short	Tree Reflection	Tree Reflection	0	1998	\N	3	Short
tt4470832	short	A Sin to Hold on To	A Sin to Hold on To	0	2014	\N	\N	Drama,Short,Thriller
tt4470838	short	Treeline	Treeline	0	1976	\N	3	Short
tt4470846	short	Maya	Maya	0	1978	\N	3	Short
tt4470852	short	Window	Window	0	1976	\N	3	Short
tt4470854	short	Breathing	Breathing	0	1978	\N	3	Short
tt4470856	short	Die Wasserhexe	Die Wasserhexe	0	2007	\N	12	Documentary,Short
tt4470860	short	A Piece of My Mind	A Piece of My Mind	0	2015	\N	26	Adventure,Biography,Documentary
tt4470862	short	Light Leaves	Light Leaves	0	1978	\N	3	Short
tt4470868	short	Swimming	Swimming	0	1977	\N	3	Short
tt4470876	short	Tree & Cloud	Tree & Cloud	0	1998	\N	3	Short
tt4470886	short	Der Totenhügel	Der Totenhügel	0	2007	\N	12	Documentary,Short
tt4470888	short	Handcrank Clock	Handcrank Clock	0	1976	\N	3	Short
tt4470894	short	Gnats	Gnats	0	1998	\N	3	Short
tt4470900	short	Tap	Tap	0	1978	\N	3	Short
tt4470902	short	Track	Track	0	1976	\N	3	Short
tt4470904	short	Hand/Shutter	Hand/Shutter	0	1976	\N	3	Short
tt4470906	short	Silvesterchläuse	Silvesterchläuse	0	2007	\N	12	Documentary,Short
tt4470908	short	Babs	Babs	0	2014	\N	\N	Short
tt4470916	short	Portrait with Parents	Portrait with Parents	0	1975	\N	3	Short
