tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20842724	short	Navnîsan - The Address	Navnîsan - The Address	0	2022	\N	\N	Drama,Short
tt20845204	short	Hume	Hume	0	2017	\N	\N	Comedy,Short
tt20845418	short	Une Bouée à la Mère	Une Bouée à la Mère	0	2016	\N	19	Drama,Short
tt20845876	short	Ganesh Mantras	Ganesh Mantras	0	2022	\N	25	Documentary,Short
tt20848578	short	Crazy Little Thing	Crazy Little Thing	0	2019	\N	27	Drama,Short
tt20848614	short	La Concha	La Concha	0	2022	\N	22	Short
tt20848620	short	El Hijo Cuervo	El Hijo Cuervo	0	2022	\N	17	Drama,Short
tt20848648	short	The Shadow Banking System	The Shadow Banking System	0	2022	\N	31	Documentary,Short
tt20848716	short	Forest	Forest	0	2023	\N	\N	Sci-Fi,Short
tt20848776	short	Sneeze Inspired by True Events	Sneeze Inspired by True Events	0	2020	\N	\N	Drama,Short
tt20848832	short	To Below	To Below	0	\N	\N	8	Drama,Short
tt20848878	short	The Dead Man	Pokoynik	0	2021	\N	22	Drama,Horror,Short
tt20848940	short	Pandore	Pandore	0	2022	\N	\N	Drama,Sci-Fi,Short
tt20848988	short	Kadavreski	Kadavreski	0	2022	\N	28	Short
tt20849066	short	Mitzienbaaident - Kom Mor Op	Mitzienbaaident - Kom Mor Op	0	2022	\N	\N	Music,Short
tt20849100	short	En fin de conte	En fin de conte	0	2021	\N	21	Short
tt20849108	short	Como cada jueves	Como cada jueves	0	2022	\N	\N	Short,Thriller
tt20849130	short	Merci Arsène	Merci Arsène	0	2018	\N	12	Documentary,Short
tt20849134	short	The Pause of Time	The Pause of Time	0	2022	\N	13	Drama,Romance,Short
tt20849234	short	Masques	Masques	0	2022	\N	23	Documentary,Short
tt20849484	short	Smells Like	Smells Like	0	2022	\N	\N	Documentary,Short
tt20849516	short	Tomas Rosicky Documentary	Tomas Rosicky Documentary	0	2018	\N	11	Documentary,Short
tt20849564	short	Rideshare	Rideshare	0	2022	\N	\N	Short
tt20849756	short	Blue Lullaby	Blue Lullaby	0	\N	\N	\N	Short
tt20849952	short	Camille	Camille	0	2022	\N	18	Animation,Comedy,Short
