tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6720014	short	T.I.M.	T.I.M.	0	2017	\N	12	Comedy,Short
tt6720020	short	Celebration	Celebration	0	2004	\N	\N	Drama,Short
tt6720038	short	Break the wall	Break the wall	0	2017	\N	10	Documentary,Short
tt6720068	short	Crammed in a Bottle	Crammed in a Bottle	0	2017	\N	\N	Music,Short
tt6720074	short	Last Goodbye	Last Goodbye	0	2017	\N	5	Drama,Short
tt6720078	short	Those Who Love	Those Who Love	0	2017	\N	5	Drama,Fantasy,Short
tt6720086	short	Sin novedad en la guardia	Sin novedad en la guardia	0	2011	\N	\N	Sci-Fi,Short
tt6720088	short	Iconoclast	Iconoclast	0	2017	\N	6	Short,Thriller
tt6720096	short	If You Can't Fly, Then Run	If You Can't Fly, Then Run	0	2017	\N	15	Drama,Short
tt6720100	short	Fallen	Fallen	0	2017	\N	15	Drama,Short
tt6720102	short	The Young Gentleman	The Young Gentleman	0	2017	\N	\N	Short
tt6720116	short	Gateway	Gateway	0	2017	\N	1	Documentary,Short
tt6720118	short	Active Beyond Running	Active Beyond Running	0	2016	\N	\N	Documentary,Short
tt6720130	short	Who's There	Who's There	0	2017	\N	1	Horror,Short
tt6720140	short	Waiting for Joy	Waiting for Joy	0	2017	\N	\N	Drama,Family,Short
tt6720142	short	Jessica Irwin Beyond Able	Jessica Irwin Beyond Able	0	2016	\N	\N	Documentary,Short
tt6720150	short	The Lamp at Noon	The Lamp at Noon	0	2017	\N	15	Drama,Short
tt6720158	short	After the Fall	After the Fall	0	2017	\N	20	Action,Drama,Short
tt6720160	short	The Anniversary	The Anniversary	0	2017	\N	7	Drama,Short
tt6720168	short	Best Man	Best Man	0	2017	\N	13	Comedy,Short
tt6720180	short	Why Use Animation?	Why Use Animation?	0	2015	\N	\N	Animation,Short
tt6720214	short	Bended bonds	Bended bonds	0	2016	\N	6	Drama,Family,Short
tt6720246	short	Immanuel's Song	Immanuel's Song	0	2018	\N	\N	Drama,Short
tt6720270	short	Cosmic Fire	Cosmic Fire	0	2016	\N	29	Music,Short
tt6720328	short	Beginner's Luck	Beginner's Luck	0	2017	\N	9	Comedy,Short
tt6720388	short	Demon's Angel	Demon's Angel	0	2017	\N	7	Drama,Short
tt6720440	short	Little Silk Dress	Little Silk Dress	1	2016	\N	\N	Adult,Short
tt6720450	short	Parents Came to Me to Sri Lanka	Roditeli priekhali ko mne na Shri-Lanku	0	2017	\N	30	Drama,Short
tt6720466	short	Lungelo	Lungelo	0	2016	\N	\N	Drama,Short
tt6720470	short	24 Flavours	24 Flavours	0	2017	\N	\N	Drama,Short
tt6720534	short	Camila	Camila	0	2016	\N	18	Drama,Short
tt6720554	short	Sublet	Sublet	0	2017	\N	\N	Short,Thriller
tt6720638	short	Texas Trail Blazer	Texas Trail Blazer	0	2017	\N	24	Biography,Documentary,Short
tt6720658	short	Rhoda	Rhoda	0	2017	\N	25	Documentary,Short
tt6720700	short	Flow	Flow	0	2017	\N	6	Action,Comedy,Short
tt6720704	short	Refrain	Refrain	0	2017	\N	16	Drama,Music,Short
tt6720708	short	The Right Thing	The Right Thing	0	2018	\N	11	Action,Crime,Drama
tt6720712	short	Mike and Gracie	Mike and Gracie	0	2016	\N	\N	Drama,Short
tt6720744	short	Werewolf in Compton	Werewolf in Compton	0	2017	\N	8	Horror,Sci-Fi,Short
tt6720746	short	Softball Hardball	Softball Hardball	0	2016	\N	\N	Short
tt6720754	short	Far The Days Come	Far The Days Come	0	2017	\N	2	Animation,Short,War
tt6720774	short	The Wait	The Wait	0	2017	\N	13	Animation,Drama,Mystery
tt6720780	short	Flutter Green: The Second Joke on April Fools Day	Flutter Green: The Second Joke on April Fools Day	0	2017	\N	\N	Action,Comedy,Crime
tt6720804	short	My Day Job	My Day Job	0	2017	\N	9	Comedy,Short
tt6720834	short	Peperoncino, sei divino!	Peperoncino, sei divino!	0	2017	\N	3	Short
tt6720896	short	Episkepsi	Episkepsi	0	2017	\N	\N	Drama,Short
tt6720908	short	Trapped	Trapped	0	2014	\N	\N	Crime,Short,Thriller
tt6720922	short	Light Years	Light Years	0	2017	\N	25	Comedy,Drama,Short
tt6720928	short	Exchange material	Exchange material	0	2017	\N	24	Biography,Documentary,Drama
tt6721012	short	Dirty Deeds	Dirty Deeds	0	2014	\N	6	Drama,Short,Thriller
tt6721020	short	Speed/Dating	Speed/Dating	0	2017	\N	12	Comedy,Short
tt6721080	short	Dot Plus O	Dot Plus O	0	2017	\N	14	Drama,Family,Musical
tt6721090	short	Repatriation	Repatriation	0	2014	\N	5	Drama,Sci-Fi,Short
tt6721152	short	La vita non è un gioco	La vita non è un gioco	0	2013	\N	\N	Drama,Short
tt6721170	short	Die Hölle ist die Fiktion	Die Hölle ist die Fiktion	0	2015	\N	38	Short
tt6721174	short	OverLove	OverLove	0	2017	\N	22	Drama,Short
tt6721364	short	M Is for Matryoshka	M Is for Matryoshka	0	2014	\N	3	Horror,Short
tt6721368	short	Fuerdai	Fuerdai	0	2017	\N	5	Drama,Short
tt6721374	short	Instance	Instance	0	2017	\N	\N	Drama,Short
tt6721392	short	Gwendo & Fiona	Gwendo & Fiona	0	2016	\N	11	Comedy,Short
tt6721394	short	The Last Short Movie	The Last Short Movie	0	2015	\N	23	Short
